timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
491000,491000,0.0,1.7099113e-07,-9.7970705
495000,495000,0.0,1.7099113e-07,-9.7970705
544000,544000,0.0,1.7099113e-07,-9.7970705
595000,595000,0.0,1.7099113e-07,-9.7970705
643000,643000,0.0,1.7099113e-07,-9.7970705
696000,696000,0.0,1.7099113e-07,-9.7970705
744000,744000,0.0,1.7099113e-07,-9.7970705
792000,792000,0.0,1.7099113e-07,-9.7970705
844000,844000,0.0,1.7099113e-07,-9.7970705
891000,891000,0.0,1.7099113e-07,-9.7970705
944000,944000,0.0,1.7099113e-07,-9.7970705
992000,992000,0.0,1.7099113e-07,-9.7970705
1044000,1044000,0.0,1.7099113e-07,-9.7970705
1096000,1096000,0.0,1.7099113e-07,-9.7970705
1144000,1144000,0.0,1.7099113e-07,-9.7970705
1196000,1196000,0.0,1.7099113e-07,-9.7970705
1244000,1244000,0.0,1.7099113e-07,-9.7970705
1296000,1296000,0.0,1.7099113e-07,-9.7970705
1343000,1343000,0.0,1.7099113e-07,-9.7970705
1392000,1392000,0.0,1.7099113e-07,-9.7970705
1444000,1444000,0.0,1.7099113e-07,-9.7970705
1492000,1492000,0.0,1.7099113e-07,-9.7970705
1543000,1543000,0.0,1.7099113e-07,-9.7970705
1592000,1592000,0.0,1.7099113e-07,-9.7970705
1644000,1644000,0.0,1.7099113e-07,-9.7970705
1692000,1692000,0.0,1.7099113e-07,-9.7970705
1744000,1744000,0.0,1.7099113e-07,-9.7970705
1795000,1795000,0.0,1.7099113e-07,-9.7970705
1847000,1847000,0.0,1.7099113e-07,-9.7970705
1891000,1891000,0.0,1.7099113e-07,-9.7970705
1943000,1943000,0.0,1.7099113e-07,-9.7970705
1992000,1992000,0.0,1.7099113e-07,-9.7970705
2047000,2047000,0.0,1.7099113e-07,-9.7970705
2092000,2092000,0.0,1.7099113e-07,-9.7970705
2144000,2144000,0.0,1.7099113e-07,-9.7970705
2195000,2195000,0.0,1.7099113e-07,-9.7970705
2244000,2244000,0.0,1.7099113e-07,-9.7970705
2292000,2292000,0.0,1.7099113e-07,-9.7970705
2344000,2344000,0.0,1.7099113e-07,-9.7970705
2392000,2392000,0.0,1.7099113e-07,-9.7970705
2436000,2436000,0.0,1.7099113e-07,-9.7970705
2492000,2492000,0.0,1.7099113e-07,-9.7970705
2544000,2544000,0.0,1.7099113e-07,-9.7970705
2592000,2592000,0.0,1.7099113e-07,-9.7970705
2644000,2644000,0.0,1.7099113e-07,-9.7970705
2692000,2692000,0.0,1.7099113e-07,-9.7970705
2744000,2744000,0.0,1.7099113e-07,-9.7970705
2792000,2792000,0.0,1.7099113e-07,-9.7970705
2845000,2845000,0.0,1.7099113e-07,-9.7970705
2892000,2892000,0.0,1.7099113e-07,-9.7970705
2944000,2944000,0.0,1.7099113e-07,-9.7970705
2992000,2992000,0.0,1.7099113e-07,-9.7970705
3044000,3044000,0.0,1.7099113e-07,-9.7970705
3095000,3095000,0.0,1.7099113e-07,-9.7970705
3144000,3144000,0.0,1.7099113e-07,-9.7970705
3192000,3192000,0.0,1.7099113e-07,-9.7970705
3243000,3243000,0.0,1.7099113e-07,-9.7970705
3291000,3291000,0.0,1.7099113e-07,-9.7970705
3344000,3344000,0.0,1.7099113e-07,-9.7970705
3392000,3392000,0.0,1.7099113e-07,-9.7970705
3447000,3447000,0.0,1.7099113e-07,-9.7970705
3496000,3496000,0.0,1.7099113e-07,-9.7970705
3549000,3549000,0.0,1.7099113e-07,-9.7970705
3591000,3591000,0.0,1.7099113e-07,-9.7970705
3647000,3647000,0.0,1.7099113e-07,-9.7970705
3696000,3696000,0.0,1.7099113e-07,-9.7970705
