timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017865654,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1907000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018338325,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
2944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.021439964,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020097658,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020173473,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
5964000,1310996,1310996,0,0,0,0,0,193.02492,193.02492,193.02492,193.02492,0.020423505,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
6952000,1310996,1310996,0,0,0,0,0,193.07971,193.07971,193.07971,193.07971,0.021127302,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7916000,1310996,1310996,0,0,0,0,0,194.62505,194.62505,194.62505,194.62505,0.018446514,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8948000,1310996,1310996,0,0,0,0,0,195.44206,195.44206,195.44206,195.44206,0.019167442,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9920000,1310996,1310996,0,0,0,0,0,196.26933,196.26933,196.26933,196.26933,0.015428066,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
10959000,1310996,1310996,0,0,0,0,0,195.776,195.776,195.776,195.776,0.020002456,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11968000,1310996,1310996,0,0,0,0,0,195.34901,195.34901,195.34901,195.34901,0.021329861,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
13000000,1310996,1310996,0,0,0,0,0,195.54962,195.54962,195.54962,195.54962,0.018413033,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13956000,1310996,1310996,0,0,0,0,0,195.95612,195.95612,195.95612,195.95612,0.017772898,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14916000,1310996,1310996,0,0,0,0,0,195.73634,195.73634,195.73634,195.73634,0.0185893,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15944000,1310996,1310996,0,0,0,0,0,196.5416,196.5416,196.5416,196.5416,0.015132168,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16935000,1310996,1310996,0,0,0,0,0,196.5478,196.5478,196.5478,196.5478,0.018089712,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17956000,1310996,1310996,0,0,0,0,0,196.75392,196.75392,196.75392,196.75392,0.017420053,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18924000,1310996,1310996,0,0,0,0,0,196.5499,196.5499,196.5499,196.5499,0.017826246,3.5737655e-06,8.094031e-12,-0.012338322,0.0029904589,-9.796429,-0.0009270627,-0.0010988477,0.00023916099,24.675453,24.675453
19936000,1310996,1310996,0,0,0,0,0,196.7523,196.7523,196.7523,196.7523,0.018521776,6.3327614e-05,2.2853444e-09,0.00011585813,1.0177464e-06,-8.475551,0.034292188,0.047339514,0.0049964716,24.675442,24.675442
20955000,1310996,1310996,0,0,0,0,0,196.7523,196.7523,196.7523,196.7523,0.018918872,6.62425e-05,6.327208e-10,3.723581e-05,0.00012755595,-9.589694,0.010930583,0.016053472,-0.0024508575,24.673223,24.673223
21999000,1310996,1310996,0,0,0,0,0,196.95242,196.95242,196.95242,196.95242,0.018135889,5.3237833e-05,3.4137818e-10,3.3791828e-05,6.9816524e-05,-9.565906,0.008451961,-0.012256166,-0.0009936522,24.671717,24.671717
22923000,1310996,1310996,0,0,0,0,0,197.1533,197.1533,197.1533,197.1533,0.017791206,5.4968943e-05,2.1379934e-10,6.38687e-05,-0.00019264265,-9.812429,-0.028886765,-0.0113505805,-0.00108169,24.671255,24.671255
23935000,1310996,1310996,0,0,0,0,0,197.1533,197.1533,197.1533,197.1533,0.020663023,4.193219e-05,3.739865e-10,-9.298084e-06,-2.2516386e-05,-10.019225,-0.0015665992,-0.00648865,-0.0010879984,24.671188,24.671188
24944000,1310996,1310996,0,0,0,0,0,197.1533,197.1533,197.1533,197.1533,0.01678005,2.9268025e-05,1.579612e-10,-9.853142e-07,9.063492e-06,-9.831583,-0.012193733,0.008854686,-0.001019684,24.671213,24.671213
25931000,1310996,1310996,0,0,0,0,0,197.155,197.155,197.155,197.155,0.016978515,3.0599564e-05,1.2545089e-10,7.7269535e-05,0.00011049598,-9.682828,0.011041281,0.00071213406,-0.0011458632,24.670847,24.670847
26955000,1310996,1310996,0,0,0,0,0,197.155,197.155,197.155,197.155,0.017110044,4.6161793e-05,3.0386663e-10,4.170231e-06,8.6843975e-06,-9.75509,-0.020166812,0.023138689,0.0009249477,24.670713,24.670713
27931000,1310996,1310996,0,0,0,0,0,197.56403,197.56403,197.56403,197.56403,0.01794154,2.138286e-05,9.6532005e-11,-2.2384822e-06,-6.877463e-06,-9.806823,0.0013068795,-0.0009239492,0.0009173955,24.670712,24.670712
28988000,1310996,1310996,0,0,0,0,0,197.76688,197.76688,197.76688,197.76688,0.017342212,1.6810785e-05,8.5497553e-11,-1.8044637e-05,-5.5887198e-05,-9.771048,0.0009928555,0.008280321,0.0007481098,24.670753,24.670753
