timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
739000,739000,0.0,0.0,0.01329662,1.110223e-16,1.4923513e-05,1.5664101e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.013714215,1.110223e-16,7.892697e-05,1.345802e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.01566772,1.110223e-16,0.00043585082,0.0075209932,512,0,1.3943771,1.7506703,0.0,nan,nan,0.00084795064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.017100846,1.110223e-16,0.0002522471,0.003972873,512,0,1.1233237,1.2396808,0.0,nan,nan,0.00034370375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,0.0,0.0,0.017939689,1.110223e-16,0.0001211802,0.003274119,512,0,1.0056612,1.017785,0.0,nan,nan,0.0012920769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,0.0,0.0,0.017376851,1.110223e-16,0.00027049566,0.004272206,512,0,0.85587484,0.8921121,0.0,nan,nan,0.00034680846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.018747004,3.5752545e-15,0.00045753177,0.0041278536,512,0,0.7439222,0.8126853,0.0,nan,nan,0.001478412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.018115966,1.8108387e-15,0.00026683975,0.00045145792,512,0,0.69123304,0.76302904,0.0,nan,nan,0.0035595263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.018486472,3.5681348e-14,0.00047495635,0.001731639,512,0,0.6729412,0.73320585,0.0,nan,nan,0.0012954603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.019742602,1.0520774e-13,0.000507724,0.0014647357,512,0,0.6698398,0.732596,0.0,nan,nan,0.0012906126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.022618521,4.8157076e-14,0.0005875062,0.0014493883,512,0,0.64726126,0.7197312,0.0,nan,nan,0.0015500124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.022874417,3.298473e-13,0.00032567047,0.00054456445,512,0,0.6736006,0.71995205,0.0,nan,nan,0.0013299312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2931000,2931000,0.0,0.0,0.021338569,5.5624955e-13,0.00048911106,0.00082321616,512,0,0.6679598,0.73857886,0.0,nan,nan,0.001429724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.019352889,9.217557e-13,0.0004630601,0.00088148506,512,0,0.66427755,0.7450359,0.0,nan,nan,0.002156869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.018801888,1.0376423e-12,0.00015413761,0.00021092873,512,0,0.6431831,0.74725544,0.0,nan,nan,0.0015609341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,0.0,0.0,0.019176625,1.6670068e-12,0.0010415707,0.0021823198,512,0,0.6214177,0.7477155,0.0,nan,nan,0.0017033899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.019954147,1.8221188e-12,0.0011483161,0.002474043,512,0,0.59934694,0.75786006,0.0,nan,nan,0.0020952849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.020116752,2.6547306e-12,0.002191959,0.0049941605,512,0,0.5969382,0.75749135,0.0,nan,nan,0.0014871957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4147000,4147000,0.0,0.0,0.020800475,1.6473906e-12,0.00040242774,0.0008665307,512,0,0.60051674,0.76310617,0.0,nan,nan,0.0009803238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4324000,0.0,0.0,0.019673223,1.2908077e-12,0.00044869073,0.001214705,512,0,0.55446565,0.76826715,0.0,nan,nan,8.3885105e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4543000,4532000,0.0,0.0,0.018968765,6.9352857e-13,0.0012888303,0.003179909,512,0,0.5441977,0.7483426,0.0,nan,nan,0.000709948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4736000,0.0,0.0,0.019260876,5.8120175e-13,0.00065333676,0.0019101733,512,0,0.5411153,0.7680189,0.0,nan,nan,0.0002201515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4935000,4928000,0.0,0.0,0.020412298,1.1214293e-12,0.00097336527,0.0016251421,512,0,0.5163004,0.75885576,0.0,nan,nan,0.0029044985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5139000,5131000,0.0,0.0,0.019553104,1.1705098e-05,0.00034050114,0.001018554,512,0,0.51460266,0.7580122,0.0,nan,nan,0.00015027798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5332000,0.0,0.0,0.018822975,1.6439468e-05,0.001104674,0.0020092719,512,0,0.5048569,0.75753134,0.0,nan,nan,0.0028076782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.019444667,1.536913e-05,0.0010647783,0.0021528094,512,0,0.49343705,0.7723535,0.0,nan,nan,0.00083402486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5739000,5728000,0.0,0.0,0.018176286,1.485239e-05,0.0007177251,0.0014913074,512,0,0.48997924,0.77685076,0.0,nan,nan,0.0002887118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5932000,0.0,0.0,0.019954974,1.3219795e-05,0.0003930169,0.00096491305,512,0,0.48136374,0.7767076,0.0,nan,nan,0.0010970255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6139000,6132000,0.0,0.0,0.01851779,1.3382322e-05,0.0008390865,0.0019456674,512,0,0.4779294,0.78044164,0.0,nan,nan,0.0023269567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.018740429,1.1828716e-05,0.0013157442,0.0023268342,512,0,0.47016737,0.7795335,0.0,nan,nan,0.0016722201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6543000,6536000,0.0,0.0,0.019505557,1.16359015e-05,0.00035118262,0.0008032164,512,0,0.47028112,0.78586483,0.0,nan,nan,0.00059412996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6732000,0.0,0.0,0.020249497,9.461629e-06,0.0005216084,0.0012371556,513,0,0.4618256,0.8076285,0.0,nan,nan,0.0010539588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6932000,0.0,0.0,0.021061223,8.671817e-06,0.0008207003,0.0014959314,531,0,0.44894186,0.8068579,2.3811986e-05,nan,nan,0.00048897736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7136000,0.0,0.0,0.020347998,1.0276245e-05,0.0011086176,0.0023309756,531,0,0.43378177,0.8048769,4.0445626e-05,nan,nan,0.0006624865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7335000,0.0,0.0,0.019713674,1.1293964e-05,0.00299437,0.00620203,531,0,0.5182808,0.81981575,5.4729797e-05,nan,nan,0.0044491566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7536000,0.0,0.0,0.018939236,1.0155406e-05,0.0005831862,0.0014473198,531,0,0.49608824,0.81223917,6.5900946e-05,nan,nan,0.0008914808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7747000,7736000,0.0,0.0,0.01867519,9.129811e-06,0.0016672475,0.003436245,531,0,0.4829867,0.80530256,7.3984294e-05,nan,nan,0.00025051952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7947000,7935000,0.0,0.0,0.018797237,7.0606075e-06,0.00022838496,0.0006437475,531,0,0.473057,0.794422,7.5303986e-05,nan,nan,6.731448e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8132000,0.0,0.0,0.017914057,5.7800003e-06,0.0010716763,0.0021680256,531,0,0.47494617,0.78803724,7.503318e-05,nan,nan,0.0022656647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8339000,8328000,0.0,0.0,0.017575864,3.8836497e-06,0.0002550305,0.0005456618,531,0,0.4786745,0.8017967,6.834351e-05,nan,nan,0.00022286568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8551000,8551000,0.0,0.0,0.019260924,5.1710335e-06,0.00013786965,0.00015749162,531,0,0.48649544,0.7779107,6.206022e-05,nan,nan,0.0006335531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.017997012,5.548165e-06,0.000754756,0.0017225512,531,0,0.48357016,0.786927,5.5158496e-05,nan,nan,0.0015673763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8943000,8943000,0.0,0.0,0.019163039,5.812683e-06,0.00050329085,0.0011926579,531,0,0.48673654,0.7831368,5.055047e-05,nan,nan,0.00093163503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9139000,9139000,0.0,0.0,0.018443111,6.320199e-06,0.00012972516,0.00023427566,531,0,0.48063534,0.77522427,4.5551642e-05,nan,nan,0.0010994414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.019166438,6.738446e-06,0.000952875,0.002362264,531,0,0.47159392,0.76678354,4.5514287e-05,nan,nan,0.00028223588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.017365286,8.648386e-06,8.5791326e-05,0.0004892519,531,0,0.46421075,0.75870544,5.1743413e-05,nan,nan,0.00089543604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.01582061,7.572821e-06,0.0013723812,0.003145128,531,0,0.45470735,0.7690913,5.5722106e-05,nan,nan,0.0012237962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9947000,9947000,0.0,0.0,0.015289014,7.485009e-06,0.0008618461,0.0021323098,531,0,0.44765487,0.7635454,6.2614694e-05,nan,nan,6.0453123e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,0.0,0.0,0.018196886,8.69328e-06,0.0011424548,0.0076785223,535,0,0.36462548,0.72890925,7.0080736e-05,1.1754944e-38,1.1754944e-38,0.0016182369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.01836615,0.00031357774,0.030684898,0.008260427,535,0,0.29796654,0.67514175,0.00075684796,0.06621045,0.0035823311,7.87121e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10540000,0.0,0.0,0.018654222,0.0011288562,0.02495611,0.0127637,535,0,0.26014397,0.6324887,0.0009042865,0.073577955,0.0048001595,0.0011418619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.020081643,0.001104831,0.026561104,0.02184131,535,0,0.23614338,0.6068097,0.0009655508,0.047380935,0.0021562977,0.0020969503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10943000,10943000,0.0,0.0,0.019611614,0.00023036549,0.0083266655,0.009128196,535,0,0.21982849,0.5766636,0.0014082509,0.033221018,0.001994913,0.0057642767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.018797508,0.0012742445,0.015025093,0.012108573,535,0,0.20758694,0.55055416,0.0014079955,0.057588533,0.002044601,0.0052845343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11348000,0.0,0.0,0.020035323,0.000900052,0.011772663,0.016618421,535,0,0.19932206,0.528518,0.0030205678,0.08196279,0.0020320625,0.0005400122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.020772027,0.0008512214,0.017824689,0.035547033,535,0,0.19341707,0.5093929,0.0021246185,0.078689806,0.0013584512,0.0047334456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.021465959,0.00096927106,0.020087691,0.038757723,535,0,0.18974201,0.49303392,0.0036411644,0.07631908,0.0009878561,0.0045516295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.021517793,0.0009497209,0.0098517025,0.006000151,535,0,0.18537231,0.4819726,0.0013110293,0.049238287,0.0022887446,0.0033577038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12144000,0.0,0.0,0.021114066,0.0012013472,0.01503817,0.028646937,535,0,0.18178134,0.46765497,0.0043948805,0.04788375,0.0032964142,0.0014808726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12339000,0.0,0.0,0.020931514,0.001835128,0.022081789,0.025320668,535,0,0.179785,0.45546824,0.0009495055,0.072294176,0.0064930418,0.0031801928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12548000,0.0,0.0,0.018730849,0.00035279372,0.009464137,0.009544843,535,0,0.18112016,0.4463812,0.0005976667,0.06447572,0.008850227,0.002354602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12736000,0.0,0.0,0.01924889,0.0010920061,0.016172636,0.014255799,535,0,0.17784052,0.4387238,0.0009746478,0.029807495,0.009152311,0.0071535297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.01876789,0.00030331773,0.009041121,0.011307203,535,0,0.17655611,0.42956126,0.0015484091,0.041043133,0.009527113,0.005982254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13145000,13145000,0.0,0.0,0.019567048,0.0008684795,0.0054819714,0.0037239608,535,0,0.17640087,0.42188737,0.0017078142,0.025244001,0.013921928,0.002586875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,0.0,0.0,0.019325582,0.00036940756,0.003997487,0.009069692,535,0,0.1754464,0.41433346,0.001335101,0.007178216,0.0182509,0.0067153582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13544000,0.0,0.0,0.019039806,0.0014225566,0.017288947,0.015274373,535,0,0.17451093,0.41024557,0.0039067892,0.046128716,0.020447245,0.0030901046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.018843247,0.0009979402,0.01629707,0.02078822,535,0,0.17483273,0.40453115,0.003237898,0.033164244,0.01998261,0.006280723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13943000,13943000,0.0,0.0,0.017919902,0.0014704375,0.018546037,0.016916474,535,0,0.17328435,0.39812702,0.00027244244,0.047991227,0.019968357,0.007872615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.019993085,0.0016083057,0.026286734,0.03714755,535,0,0.17284507,0.39287448,0.002212985,0.077292025,0.02209807,0.007817429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.019140672,0.0022811494,0.027456637,0.029300272,535,0,0.17327888,0.38865018,0.00085641386,0.07819358,0.020921526,0.005857583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,0.0,0.0,0.021623503,0.0024199954,0.03460487,0.031506862,535,0,0.1727625,0.38653606,0.0010065862,0.06408796,0.012272251,0.009738912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.019374434,0.0011980201,0.017929597,0.023618896,535,0,0.17239587,0.38239545,0.0014859051,0.053071246,0.007191665,0.0067535727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,0.0,0.0,0.019036783,0.00017464413,0.013526457,0.026094943,535,0,0.17200758,0.3785698,0.0006664785,0.036780518,0.009579673,0.0036229214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.018395513,0.00048036675,0.0239343,0.045983322,535,0,0.17083912,0.37449014,0.0020687617,0.08210521,0.010862283,0.0025797992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15336000,0.0,0.0,0.018876232,0.00037744083,0.010985504,0.017329043,535,0,0.17059262,0.37338528,0.0018270868,0.021755435,0.013946966,0.003230407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15536000,0.0,0.0,0.015786251,0.0004523672,0.012227476,0.013085337,535,0,0.17036228,0.3703567,0.0019274452,0.023921411,0.015410155,0.007090968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,0.0,0.0,0.01591707,0.00095557066,0.016178386,0.021856714,535,0,0.17102073,0.36812752,7.542124e-05,0.05682233,0.0144515745,0.004146443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.015132168,0.001382505,0.03022523,0.041515164,535,0,0.17084894,0.36550823,0.0025989763,0.07928224,0.009124194,0.00047998305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
