timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
476000,469750,197388,0.277226,-0.033750117,0.4714321,0
500000,492250,197388,0.277226,-0.033750117,0.4714321,0
523000,513750,197388,0.277226,-0.033750117,0.4714321,0
544000,535400,197388,0.277226,-0.033750117,0.47143212,0
564000,555666,197388,0.27722603,-0.033750117,0.4714321,0
585000,578250,197388,0.277226,-0.033750117,0.4714321,0
607000,597250,197388,0.277226,-0.033750117,0.4714321,0
627000,619600,197388,0.277226,-0.033750117,0.47143212,0
648000,640500,197388,0.277226,-0.033750117,0.4714321,0
672000,663000,197388,0.277226,-0.033750117,0.4714321,0
696000,684600,197388,0.277226,-0.033750117,0.47143212,0
716000,706750,197388,0.277226,-0.033750117,0.4714321,0
739000,728250,197388,0.277226,-0.033750117,0.4714321,0
759000,752750,197388,0.277226,-0.033750117,0.4714321,0
780000,773500,197388,0.277226,-0.033750117,0.4714321,0
804000,792600,197388,0.277226,-0.033750117,0.47143212,0
827000,816400,197388,0.277226,-0.033750117,0.47143212,0
848000,840000,197388,0.277226,-0.033750117,0.47143212,0
872000,862500,197388,0.277226,-0.033750117,0.4714321,0
895000,885000,197388,0.277226,-0.033750117,0.47143212,0
920000,909000,197388,0.277226,-0.033750117,0.4714321,0
940000,931750,197388,0.277226,-0.033750117,0.4714321,0
960000,953000,197388,0.277226,-0.033750117,0.4714321,0
984000,975666,197388,0.27722603,-0.033750117,0.4714321,0
1008000,999600,197388,0.277226,-0.033750117,0.47143212,0
1028000,1019000,197388,0.277226,-0.033750117,0.4714321,0
1056000,1045500,197388,0.277226,-0.033750117,0.4714321,0
1080000,1069000,197388,0.277226,-0.033750117,0.4714321,0
1100000,1094666,197388,0.27722603,-0.033750117,0.4714321,0
1124000,1112600,197388,0.277226,-0.033750117,0.47143212,0
1144000,1137750,197388,0.277226,-0.033750117,0.4714321,0
1164000,1158333,197388,0.27722603,-0.033750117,0.4714321,0
1184000,1176000,197388,0.277226,-0.033750117,0.47143212,0
1204000,1196750,197388,0.277226,-0.033750117,0.4714321,0
1224000,1218000,197388,0.277226,-0.033750117,0.4714321,0
1244000,1236250,197388,0.277226,-0.033750117,0.4714321,0
1264000,1258000,197388,0.277226,-0.033750117,0.4714321,0
1284000,1277000,197388,0.27722603,-0.033750117,0.4714321,0
1305000,1297250,197388,0.277226,-0.033750117,0.4714321,0
1328000,1320750,197388,0.277226,-0.033750117,0.4714321,0
1348000,1339500,197388,0.277226,-0.033750117,0.4714321,0
1372000,1363000,197388,0.277226,-0.033750117,0.47143212,0
1392000,1383000,197388,0.277226,-0.033750117,0.4714321,0
1416000,1407500,197388,0.277226,-0.033750117,0.4714321,0
1436000,1427250,197388,0.277226,-0.033750117,0.4714321,0
1459000,1448600,197388,0.277226,-0.033750117,0.47143212,0
1480000,1471800,197388,0.277226,-0.033750117,0.47143212,0
1500000,1493000,197388,0.277226,-0.033750117,0.4714321,0
1520000,1511000,197388,0.277226,-0.033750117,0.4714321,0
1543000,1534500,197388,0.277226,-0.033750117,0.4714321,0
1567000,1556500,197388,0.277226,-0.033750117,0.4714321,0
1592000,1580800,197388,0.277226,-0.033750117,0.47143212,0
1612000,1604000,197388,0.27722603,-0.033750117,0.4714321,0
1632000,1623000,197388,0.277226,-0.033750117,0.4714321,0
1654000,1647250,197388,0.277226,-0.033750117,0.4714321,0
1675000,1667500,197388,0.277226,-0.033750117,0.4714321,0
1695000,1689750,197388,0.277226,-0.033750117,0.4714321,0
1716000,1710666,197388,0.27722603,-0.033750117,0.4714321,0
1736000,1728750,197388,0.277226,-0.033750117,0.4714321,0
1760000,1750200,197388,0.277226,-0.033750117,0.47143212,0
1784000,1773500,197388,0.277226,-0.033750117,0.47143215,0
1804000,1796750,197388,0.277226,-0.033750117,0.4714321,0
1824000,1817750,197388,0.277226,-0.033750117,0.4714321,0
1847000,1836200,197388,0.277226,-0.033750117,0.47143212,0
1868000,1861250,197388,0.277226,-0.033750117,0.4714321,0
1888000,1881500,197388,0.277226,-0.033750117,0.4714321,0
1912000,1901500,197388,0.277226,-0.033750117,0.47143215,0
1932000,1925000,197388,0.27722603,-0.033750117,0.4714321,0
1956000,1944800,197388,0.277226,-0.033750117,0.47143212,0
1976000,1970333,197388,0.27722603,-0.033750117,0.4714321,0
2000000,1990000,197388,0.277226,-0.033750117,0.4714321,0
2020000,2013000,197388,0.277226,-0.033750117,0.4714321,0
2040000,2033750,197388,0.277226,-0.033750117,0.4714321,0
2064000,2055666,197388,0.27722603,-0.033750117,0.4714321,0
2084000,2077750,197388,0.277226,-0.033750117,0.4714321,0
2104000,2095750,197388,0.277226,-0.033750117,0.4714321,0
2124000,2117750,197388,0.277226,-0.033750117,0.4714321,0
2144000,2136750,197388,0.277226,-0.033750117,0.4714321,0
2167000,2156200,197388,0.277226,-0.033750117,0.47143212,0
2188000,2180000,197388,0.277226,-0.033750117,0.4714321,0
2208000,2201250,197388,0.277226,-0.033750117,0.4714321,0
2228000,2222666,197388,0.27722603,-0.033750117,0.4714321,0
2248000,2242333,197388,0.27722603,-0.033750117,0.4714321,0
2268000,2262333,197388,0.27722603,-0.033750117,0.4714321,0
2288000,2280250,197388,0.277226,-0.033750117,0.4714321,0
2312000,2303000,197388,0.277226,-0.033750117,0.47143212,0
2335000,2326750,197388,0.277226,-0.033750117,0.4714321,0
2356000,2347500,197388,0.277226,-0.033750117,0.4714321,0
2384000,2370000,197388,0.277226,-0.033750117,0.47143212,0
2404000,2397750,197388,0.277226,-0.033750117,0.4714321,0
2427000,2416000,197388,0.277226,-0.033750117,0.47143212,0
2465000,2450500,197388,0.277226,-0.033750117,0.4714321,0
2488000,2479800,197388,0.277226,-0.033750117,0.47143212,0
2511000,2500500,197388,0.277226,-0.033750117,0.4714321,0
2532000,2523000,197388,0.277226,-0.033750117,0.4714321,0
2555000,2544200,197388,0.277226,-0.033750117,0.47143212,0
2579000,2569750,197388,0.277226,-0.033750117,0.4714321,0
2600000,2593000,197388,0.277226,-0.033750117,0.4714321,0
2621000,2614250,197388,0.277226,-0.033750117,0.4714321,0
2644000,2635200,197388,0.277226,-0.033750117,0.47143212,0
2664000,2658666,197388,0.27722603,-0.033750117,0.4714321,0
2684000,2675600,197388,0.277226,-0.033750117,0.47143212,0
2708000,2696600,197388,0.277226,-0.033750117,0.47143212,0
2736000,2723000,197388,0.277226,-0.033750117,0.47143212,0
2756000,2750000,197388,0.277226,-0.033750117,0.4714321,0
2776000,2770333,197388,0.27722603,-0.033750117,0.4714321,0
2796000,2787800,197388,0.277226,-0.033750117,0.47143212,0
2816000,2810333,197388,0.27722603,-0.033750117,0.4714321,0
2839000,2829500,197388,0.277226,-0.033750117,0.4714321,0
2860000,2853000,197388,0.277226,-0.033750117,0.4714321,0
2880000,2874000,197388,0.277226,-0.033750117,0.4714321,0
2900000,2893750,197388,0.277226,-0.033750117,0.4714321,0
2920000,2913000,197388,0.277226,-0.033750117,0.4714321,0
2944000,2934250,197388,0.277226,-0.033750117,0.4714321,0
2964000,2957000,197388,0.277226,-0.033750117,0.4714321,0
2984000,2975750,197388,0.277226,-0.033750117,0.4714321,0
3007000,2997500,197388,0.277226,-0.033750117,0.47143215,0
3031000,3020750,197388,0.277226,-0.033750117,0.4714321,0
3052000,3043000,197388,0.277226,-0.033750117,0.4714321,0
3072000,3062250,197388,0.277226,-0.033750117,0.4714321,0
3095000,3087333,197388,0.27722603,-0.033750117,0.4714321,0
3116000,3107600,197388,0.277226,-0.033750117,0.47143212,0
3136000,3127400,197388,0.277226,-0.033750117,0.47143212,0
3160000,3152000,197388,0.27722603,-0.033750117,0.4714321,0
3180000,3172750,197388,0.277226,-0.033750117,0.4714321,0
3203000,3195400,197388,0.277226,-0.033750117,0.47143212,0
3224000,3215600,197388,0.277226,-0.033750117,0.47143212,0
3247000,3239000,197388,0.277226,-0.033750117,0.4714321,0
3268000,3259750,197388,0.277226,-0.033750117,0.4714321,0
3291000,3280600,197388,0.277226,-0.033750117,0.47143212,0
3312000,3303800,197388,0.277226,-0.033750117,0.47143212,0
3332000,3326000,197388,0.27722603,-0.033750117,0.4714321,0
3352000,3345750,197388,0.277226,-0.033750117,0.4714321,0
3372000,3364000,197388,0.277226,-0.033750117,0.47143212,0
3392000,3385250,197388,0.277226,-0.033750117,0.4714321,0
3412000,3403750,197388,0.277226,-0.033750117,0.4714321,0
3436000,3426000,197388,0.277226,-0.033750117,0.4714321,0
3461000,3449750,197388,0.277226,-0.033750117,0.4714321,0
3484000,3473666,197388,0.277226,-0.033750117,0.47143215,0
3508000,3498750,197388,0.277226,-0.033750117,0.4714321,0
3531000,3520800,197388,0.277226,-0.033750117,0.47143212,0
3552000,3544000,197388,0.277226,-0.033750117,0.4714321,0
3576000,3565400,197388,0.277226,-0.033750117,0.47143212,0
3600000,3591666,197388,0.27722603,-0.033750117,0.4714321,0
3623000,3614500,197388,0.277226,-0.033750117,0.4714321,0
3647000,3638500,197388,0.277226,-0.033750117,0.4714321,0
3672000,3660800,197388,0.277226,-0.033750117,0.47143212,0
3696000,3684400,197388,0.277226,-0.033750117,0.47143212,0
3716000,3708000,197388,0.277226,-0.033750117,0.4714321,0
3736000,3729500,197388,0.277226,-0.033750117,0.4714321,0
3760000,3748800,197388,0.277226,-0.033750117,0.47143212,0
3783000,3774500,197388,0.277226,-0.033750117,0.4714321,0
3804000,3795750,197388,0.277226,-0.033750117,0.4714321,0
3828000,3818750,197388,0.277226,-0.033750117,0.4714321,0
3848000,3842000,197388,0.277226,-0.033750117,0.4714321,0
3872000,3862750,197388,0.277226,-0.033750117,0.4714321,0
3892000,3885750,197388,0.277226,-0.033750117,0.4714321,0
3912000,3905333,197388,0.27722603,-0.033750117,0.4714321,0
3932000,3923750,197388,0.277226,-0.033750117,0.4714321,0
3952000,3945750,197388,0.277226,-0.033750117,0.4714321,0
3972000,3963666,197388,0.27722603,-0.033750117,0.4714321,0
3996000,3985800,197388,0.277226,-0.033750117,0.47143212,0
4020000,4010200,197388,0.277226,-0.033750117,0.47143212,0
4040000,4033750,197388,0.277226,-0.033750117,0.4714321,0
4060000,4052000,197388,0.277226,-0.033750117,0.4714321,0
4080000,4072000,197388,0.27722603,-0.033750117,0.4714321,0
4104000,4092600,197388,0.277226,-0.033750117,0.47143212,0
4124000,4117333,197388,0.27722603,-0.033750117,0.4714321,0
4147000,4138500,197388,0.277226,-0.033750117,0.4714321,0
4168000,4160750,197388,0.277226,-0.033750117,0.4714321,0
4188000,4179500,197388,0.277226,-0.033750117,0.4714321,0
4212000,4202750,197388,0.277226,-0.033750117,0.4714321,0
4232000,4225500,197388,0.277226,-0.033750117,0.4714321,0
4287000,4279800,197388,0.277226,-0.033750117,0.47143212,0
4308000,4298500,197388,0.277226,-0.033750117,0.4714321,0
4328000,4322000,197388,0.277226,-0.033750117,0.4714321,0
4351000,4344500,197388,0.277226,-0.033750117,0.4714321,0
4372000,4364000,197388,0.277226,-0.033750117,0.4714321,0
4392000,4383000,197388,0.277226,-0.033750117,0.4714321,0
4415000,4405000,197388,0.277226,-0.033750117,0.47143212,0
4437000,4428000,197388,0.277226,-0.033750117,0.47143212,0
4464000,4454000,197388,0.277226,-0.033750117,0.4714321,0
4484000,4475750,197388,0.277226,-0.033750117,0.4714321,0
4504000,4495400,197388,0.277226,-0.033750117,0.47143212,0
4524000,4517750,197388,0.277226,-0.033750117,0.4714321,0
4548000,4538000,197388,0.277226,-0.033750117,0.47143212,0
4571000,4560600,197388,0.277226,-0.033750117,0.47143212,0
4592000,4583800,197388,0.277226,-0.033750117,0.47143212,0
4612000,4603000,197388,0.277226,-0.033750117,0.4714321,0
4632000,4623500,197388,0.277226,-0.033750117,0.4714321,0
4652000,4643000,197388,0.277226,-0.033750117,0.4714321,0
4676000,4664400,197388,0.277226,-0.033750117,0.47143212,0
4696000,4688000,197388,0.277226,-0.033750117,0.4714321,0
4716000,4708000,197388,0.277226,-0.033750117,0.47143212,0
4736000,4729333,197388,0.27722603,-0.033750117,0.4714321,0
4756000,4748000,197388,0.277226,-0.033750117,0.4714321,0
4776000,4767750,197388,0.277226,-0.033750117,0.4714321,0
4796000,4786500,197388,0.277226,-0.033750117,0.4714321,0
4820000,4810000,197388,0.277226,-0.033750117,0.4714321,0
4843000,4832600,197388,0.277226,-0.033750117,0.47143212,0
4863000,4855750,197388,0.277226,-0.033750117,0.4714321,0
4884000,4875600,197388,0.277226,-0.033750117,0.47143212,0
4908000,4897750,197388,0.277226,-0.033750117,0.4714321,0
4928000,4919800,197388,0.277226,-0.033750117,0.47143212,0
4951000,4940400,197388,0.277226,-0.033750117,0.47143212,0
4972000,4962750,197388,0.277226,-0.033750117,0.4714321,0
4995000,4987000,197388,0.277226,-0.033750117,0.4714321,0
5016000,5009750,197388,0.277226,-0.033750117,0.4714321,0
5039000,5031500,197388,0.277226,-0.033750117,0.4714321,0
5061000,5053000,197388,0.277226,-0.033750117,0.4714321,0
5088000,5076400,197388,0.277226,-0.033750117,0.47143212,0
5108000,5102666,197388,0.27722603,-0.033750117,0.4714321,0
5131000,5121800,197388,0.277226,-0.033750117,0.47143212,0
5152000,5143800,197388,0.277226,-0.033750117,0.47143212,0
5172000,5164250,197388,0.277226,-0.033750117,0.4714321,0
5196000,5187400,197388,0.277226,-0.033750117,0.47143212,0
5216000,5210333,197388,0.27722603,-0.033750117,0.4714321,0
5244000,5230200,197388,0.277226,-0.033750117,0.47143212,0
5264000,5257000,197388,0.27722603,-0.033750117,0.4714321,0
5284000,5276000,197388,0.277226,-0.033750117,0.47143212,0
5304000,5295750,197388,0.277226,-0.033750117,0.4714321,0
5324000,5318000,197388,0.277226,-0.033750117,0.4714321,0
5344000,5338000,197388,0.277226,-0.033750117,0.4714321,0
5364000,5355800,197388,0.277226,-0.033750117,0.47143212,0
5387000,5378200,197388,0.277226,-0.033750117,0.47143212,0
5407000,5399500,197388,0.277226,-0.033750117,0.4714321,0
5427000,5419600,197388,0.277226,-0.033750117,0.47143212,0
5448000,5442000,197388,0.277226,-0.033750117,0.4714321,0
5468000,5462000,197388,0.277226,-0.033750117,0.4714321,0
5492000,5482250,197388,0.277226,-0.033750117,0.4714321,0
5520000,5508750,197388,0.277226,-0.033750117,0.4714321,0
5544000,5533750,197388,0.277226,-0.033750117,0.4714321,0
5564000,5555800,197388,0.277226,-0.033750117,0.47143212,0
5584000,5575750,197388,0.277226,-0.033750117,0.4714321,0
5608000,5596800,197388,0.277226,-0.033750117,0.47143212,0
5632000,5622600,197388,0.277226,-0.033750117,0.47143212,0
5656000,5645200,197388,0.277226,-0.033750117,0.47143212,0
5676000,5667800,197388,0.277226,-0.033750117,0.47143212,0
5700000,5691400,197388,0.277226,-0.033750117,0.47143212,0
5720000,5711750,197388,0.277226,-0.033750117,0.4714321,0
5744000,5733400,197388,0.277226,-0.033750117,0.47143212,0
5768000,5756600,197388,0.277226,-0.033750117,0.47143212,0
5788000,5780000,197388,0.277226,-0.033750117,0.4714321,0
5813000,5804000,197388,0.277226,-0.033750117,0.4714321,0
5836000,5827000,197388,0.277226,-0.033750117,0.47143212,0
5856000,5846750,197388,0.277226,-0.033750117,0.4714321,0
5876000,5868750,197388,0.277226,-0.033750117,0.4714321,0
5896000,5887500,197388,0.277226,-0.033750117,0.4714321,0
5924000,5910800,197388,0.277226,-0.033750117,0.47143212,0
5944000,5935750,197388,0.277226,-0.033750117,0.4714321,0
