timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9691000,9691000,0.99999785,-3.989907e-05,-2.4777987e-06,-0.0020672234,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
9740000,9740000,0.99999785,-3.9888968e-05,-2.5490351e-06,-0.0020666874,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
9792000,9792000,0.99999785,-4.0027462e-05,-2.618553e-06,-0.002066245,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
9835000,9835000,0.99999785,-4.006678e-05,-2.678133e-06,-0.002065792,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
9884000,9884000,0.99999785,-3.99387e-05,-2.726353e-06,-0.0020654139,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
9936000,9936000,0.99999785,-3.9989038e-05,-2.7827944e-06,-0.002064958,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
9992000,9992000,0.99999785,-4.014973e-05,-2.8453037e-06,-0.0020645927,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10032000,10032000,0.999998,-4.0304854e-05,-2.8918228e-06,-0.0020643347,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10087000,10087000,0.999998,-4.021348e-05,-2.9364112e-06,-0.0020640106,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10136000,10136000,0.999998,-4.037661e-05,-2.9694704e-06,-0.00206369,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10195000,10195000,0.99999785,-4.7401645e-05,-9.712628e-07,-0.0020632504,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10235000,10235000,0.99999785,-5.4127446e-05,1.0024654e-06,-0.0020631829,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10292000,10292000,0.999998,-7.911832e-05,4.9434993e-06,-0.0020635882,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10340000,10340000,0.99999785,-0.00011614778,9.400801e-06,-0.0020655212,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10388000,10388000,0.99999785,-0.00016255234,-8.558189e-06,-0.002068632,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10440000,10440000,0.99999785,-0.00022363685,-5.3690273e-05,-0.00207402,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10488000,10488000,0.99999785,-0.00027069627,-0.00015074151,-0.002080173,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10540000,10540000,0.99999774,-0.00030874246,-0.00028495485,-0.0020867768,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10591000,10591000,0.9999976,-0.00034064153,-0.00046803267,-0.0020947082,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10639000,10639000,0.9999976,-0.0003599428,-0.0006445206,-0.0021018311,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10692000,10692000,0.9999974,-0.00038484795,-0.00085088215,-0.0021105865,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10740000,10740000,0.99999714,-0.00040992282,-0.0010213796,-0.0021188112,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10787000,10787000,0.999997,-0.00043371925,-0.0011369612,-0.0021258611,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10840000,10840000,0.9999968,-0.00047334278,-0.0012657323,-0.0021369988,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10892000,10892000,0.9999968,-0.0005053828,-0.0013247073,-0.0021463702,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10943000,10943000,0.99999666,-0.00054478756,-0.0013551537,-0.0021591305,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10992000,10992000,0.99999666,-0.00056963606,-0.0013496955,-0.0021697164,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11036000,11036000,0.99999666,-0.0005827417,-0.0012965534,-0.0021798983,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11091000,11091000,0.9999968,-0.0005890118,-0.0011737454,-0.00219588,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11140000,11140000,0.9999969,-0.00058432063,-0.0010278305,-0.002208933,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11196000,11196000,0.999997,-0.0005902623,-0.0008920112,-0.0022215534,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11236000,11236000,0.999997,-0.00061069144,-0.0007744005,-0.0022344715,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11288000,11288000,0.99999714,-0.0006576154,-0.00066510687,-0.002250886,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11336000,11336000,0.999997,-0.0007414319,-0.0005849745,-0.002269705,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11396000,11396000,0.9999969,-0.0008475523,-0.00054248865,-0.002296792,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11444000,11444000,0.9999968,-0.0009218949,-0.0005611254,-0.002320476,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11488000,11488000,0.99999654,-0.00096648117,-0.00062977883,-0.0023495646,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11540000,11540000,0.9999964,-0.00096722995,-0.0007418433,-0.002379827,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11595000,11595000,0.9999963,-0.0009635784,-0.00087573833,-0.0024118386,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11635000,11635000,0.9999962,-0.0009708469,-0.0009804564,-0.0024339624,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11692000,11692000,0.99999595,-0.0009924916,-0.0011005244,-0.0024624488,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11744000,11744000,0.9999956,-0.0011007629,-0.0012303927,-0.0024953932,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11791000,11791000,0.99999523,-0.0011848653,-0.0013058982,-0.0025246232,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11840000,11840000,0.9999951,-0.001232493,-0.0013524558,-0.0025579142,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11892000,11892000,0.999995,-0.0012313839,-0.0013636427,-0.0025904316,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11940000,11940000,0.9999951,-0.0011551164,-0.0013334786,-0.0026173547,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11987000,11987000,0.9999951,-0.0010673433,-0.0012942498,-0.0026436043,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12041000,12041000,0.9999951,-0.0010502146,-0.0012758861,-0.0026675013,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12088000,12088000,0.9999951,-0.0010536159,-0.0012694303,-0.0026886812,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12144000,12144000,0.99999475,-0.001209703,-0.0013258385,-0.0027161143,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12192000,12192000,0.9999944,-0.0013305082,-0.0013739134,-0.0027417615,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12236000,12236000,0.99999416,-0.0013748962,-0.00144209,-0.0027726837,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12291000,12291000,0.99999404,-0.001396445,-0.0015132122,-0.002809982,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12339000,12339000,0.99999404,-0.0012066407,-0.001570298,-0.0028387932,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12391000,12391000,0.99999416,-0.00095172937,-0.0016268418,-0.00286528,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12444000,12444000,0.9999943,-0.000747394,-0.001659226,-0.0028764019,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12488000,12488000,0.9999943,-0.00055197923,-0.0016849893,-0.0028787886,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12532000,12532000,0.9999944,-0.00047760404,-0.0016967485,-0.002877019,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12595000,12595000,0.9999944,-0.0004447607,-0.00169164,-0.0028736796,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12636000,12636000,0.9999945,-0.00044789672,-0.0016383844,-0.002871432,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12696000,12696000,0.99999464,-0.0004607066,-0.0015713696,-0.0028706149,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12736000,12736000,0.99999475,-0.00045011778,-0.0014488129,-0.0028692326,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12792000,12792000,0.999995,-0.00043754617,-0.0013327855,-0.0028679823,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12836000,12836000,0.999995,-0.00041430065,-0.0012644833,-0.0028671196,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12895000,12895000,0.9999951,-0.0003807332,-0.0011971042,-0.0028637361,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12940000,12940000,0.99999523,-0.00035172948,-0.0011991374,-0.0028602087,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12991000,12991000,0.9999951,-0.00031988675,-0.0012243707,-0.0028534997,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13039000,13039000,0.9999951,-0.00029585313,-0.0013027516,-0.0028457379,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13092000,13092000,0.999995,-0.00027748325,-0.0013976559,-0.002836698,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13135000,13135000,0.9999949,-0.0002686301,-0.0014915225,-0.0028300676,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13192000,13192000,0.99999475,-0.00026151922,-0.0016241688,-0.002819602,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13232000,13232000,0.99999464,-0.00026573628,-0.0017051179,-0.0028126526,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13292000,13292000,0.9999945,-0.0002788343,-0.0017941954,-0.002802564,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13340000,13340000,0.9999944,-0.00029727523,-0.0018515594,-0.002795236,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13388000,13388000,0.9999943,-0.00031568587,-0.0018944497,-0.0027879912,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13439000,13439000,0.9999943,-0.00028754448,-0.0019012947,-0.0027796258,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13491000,13491000,0.9999944,-0.00021221097,-0.0018784422,-0.0027650688,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13536000,13536000,0.9999945,-0.0001137475,-0.0018357618,-0.0027545397,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13591000,13591000,0.99999475,4.321296e-05,-0.0017647896,-0.002736009,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13636000,13636000,0.9999949,0.00015635174,-0.0016876105,-0.0027179944,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13692000,13692000,0.9999951,0.0002624323,-0.0015939212,-0.0026924307,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13740000,13740000,0.99999535,0.00032160024,-0.0014733189,-0.0026608359,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13792000,13792000,0.9999956,0.00034697048,-0.0013678459,-0.0026272384,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13840000,13840000,0.9999958,0.00028780312,-0.0012722869,-0.002594258,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13892000,13892000,0.99999595,0.00019980351,-0.0012075312,-0.002568407,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13943000,13943000,0.9999962,6.80445e-05,-0.0011575466,-0.0025478464,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13990000,13990000,0.9999962,-8.112927e-05,-0.0011205184,-0.0025334416,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14044000,14044000,0.9999962,-0.00025866064,-0.0011138062,-0.0025251075,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14096000,14096000,0.9999962,-0.00042309798,-0.0011289269,-0.002523826,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14140000,14140000,0.99999595,-0.0006037494,-0.0011646262,-0.0025277135,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14188000,14188000,0.9999958,-0.00075370766,-0.0012040699,-0.0025372552,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14240000,14240000,0.9999957,-0.0008524028,-0.0011893375,-0.0025532863,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14287000,14287000,0.9999958,-0.0008567906,-0.0011006078,-0.0025706454,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14340000,14340000,0.99999595,-0.00076260604,-0.0009334659,-0.0025870265,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14396000,14396000,0.9999962,-0.0006105252,-0.00073367835,-0.0025975017,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14440000,14440000,0.9999964,-0.00045365485,-0.00050018256,-0.0026022678,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14488000,14488000,0.99999654,-0.00028738962,-0.0002275521,-0.002602904,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14536000,14536000,0.99999666,-0.00015000835,4.5397337e-05,-0.0025999963,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14592000,14592000,0.99999666,-4.5557594e-05,0.0003255837,-0.0025946922,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14636000,14636000,0.99999654,-2.1402238e-05,0.000518519,-0.002589349,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14692000,14692000,0.9999964,-6.992202e-05,0.0006921707,-0.0025835154,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14744000,14744000,0.9999964,-0.00017270407,0.0007875039,-0.0025801805,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14793000,14793000,0.9999963,-0.00029250694,0.000827752,-0.002580847,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14840000,14840000,0.9999963,-0.00038367914,0.0008514874,-0.002584801,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14885000,14885000,0.9999962,-0.00046362428,0.00087428343,-0.0025925273,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14932000,14932000,0.99999607,-0.0005071744,0.00089737267,-0.002602495,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14996000,14996000,0.99999607,-0.0005104337,0.0009384288,-0.0026166087,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15043000,15043000,0.99999595,-0.0005087562,0.00096768426,-0.0026270375,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15095000,15095000,0.99999595,-0.000524075,0.000993897,-0.0026380224,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15144000,15144000,0.9999958,-0.00055397267,0.001014478,-0.0026491738,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15188000,15188000,0.9999958,-0.0006161594,0.0010287792,-0.0026620638,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15247000,15247000,0.9999957,-0.00068347313,0.0010348699,-0.0026785824,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15292000,15292000,0.9999956,-0.00073052867,0.0010325687,-0.0026940557,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15340000,15340000,0.99999547,-0.00076325226,0.0010226773,-0.0027113238,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15392000,15392000,0.99999547,-0.0007806916,0.0010001585,-0.0027308145,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15440000,15440000,0.99999547,-0.0007897795,0.0009787815,-0.002747631,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15492000,15492000,0.99999547,-0.00079938635,0.0009479572,-0.0027664944,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15543000,15543000,0.99999535,-0.0008089468,0.0009185419,-0.002784186,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15592000,15592000,0.99999535,-0.00082006725,0.0008900165,-0.0028013932,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15636000,15636000,0.99999535,-0.00082300004,0.00087388523,-0.0028163518,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15683000,15683000,0.99999535,-0.0007708585,0.0008815595,-0.0028367431,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15736000,15736000,0.99999535,-0.0006961663,0.00090986764,-0.0028547235,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15792000,15792000,0.99999523,-0.00057524914,0.00096559495,-0.0028711814,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15840000,15840000,0.99999535,-0.00045012185,0.0009989692,-0.0028817875,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15884000,15884000,0.99999535,-0.00033209403,0.0010144622,-0.0028866243,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15944000,15944000,0.99999535,-0.00016295286,0.0010093587,-0.0028884166,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15987000,15987000,0.99999535,-2.0766709e-05,0.0009873575,-0.0028846352,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16040000,16040000,0.99999547,9.8042714e-05,0.0009670866,-0.002876669,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16091000,16091000,0.99999547,0.0001941306,0.0009534461,-0.002863474,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16136000,16136000,0.99999547,0.00023221792,0.0009542057,-0.0028501858,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16188000,16188000,0.99999547,0.00024276496,0.00096890645,-0.002832613,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16236000,16236000,0.9999956,0.0002256684,0.000997946,-0.0028163972,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16296000,16296000,0.9999956,0.00016729232,0.0010601709,-0.0027991645,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16339000,16339000,0.9999956,0.00011133357,0.0011187206,-0.0027867404,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16387000,16387000,0.99999547,5.0710976e-05,0.0011840158,-0.0027774156,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16443000,16443000,0.99999547,-2.938162e-05,0.0012522103,-0.0027684073,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
