timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,3.016683e-19,0.0,1.7830479e-07,0.0,0.0,0.0,2.6634197e-17,0.0,4.136313e-05,4.153593e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.3554076e-16,-2.4516387e-16,-0.007205308,0.0,0.0,0.0,-6.021632e-16,-3.1743796e-15,0.0019337907,-0.0049126153,5.551115e-17,-0.0,0.0,1.7347234e-15,-2.7755574e-14,0.004967674,0.12114607,0.12114607,nan,0.1,0.8597083,1.430366,4.3790746,0.45321375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,5.3595413e-15,-4.957608e-14,-0.018623857,0.0,0.0,0.0,3.1074366e-14,-2.7105705e-13,0.004394221,-0.010184574,5.551115e-17,-0.0,0.0,1.2143063e-13,-1.0130784e-12,0.0049108635,0.12114607,0.12114607,nan,0.1,0.8723528,0.8925647,1.9289674,0.47088552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.9884572e-14,-4.1725377e-13,-0.024480531,0.0,0.0,0.0,1.4368148e-13,-1.1969471e-12,0.0061737807,-0.008811009,5.551115e-17,-0.0,0.0,1.3704314e-13,-1.1379785e-12,0.004903413,0.12114607,0.12114607,nan,0.1,0.5664442,0.7454896,1.3151377,0.4982016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.469734e-13,-1.2147548e-12,-0.024831316,0.0,0.0,0.0,3.6732157e-13,-3.0340157e-12,0.007584718,-0.004443321,5.551115e-17,-0.0,0.0,2.6367797e-13,-2.1834388e-12,0.0048445333,0.12114607,0.12114607,nan,0.100621685,0.6490607,0.7224859,1.5531396,0.52722627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.2933209e-13,-1.067528e-12,-0.022968246,0.0,0.0,0.0,1.10278364e-13,-9.16578e-13,0.009025921,0.00019172617,5.551115e-17,-0.0,0.0,2.9143352e-13,-2.4147349e-12,0.0048298384,0.12114607,0.12114607,nan,0.1,0.5490751,0.73182654,1.3123416,0.49776784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.9237314e-13,1.5787148e-12,-0.023583267,0.0,0.0,0.0,-6.012004e-13,4.933794e-12,0.009134684,-8.4797095e-05,5.551115e-17,-0.0,0.0,3.2439326e-13,-2.6922906e-12,0.004814006,0.12114607,0.12114607,nan,0.1,0.60486996,0.74997216,1.263209,0.4703086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.3098713e-13,6.8269414e-12,-0.028881058,0.0,0.0,0.0,-1.5712005e-12,1.29039114e-11,0.007321614,-0.0056311297,5.551115e-17,-0.0,0.0,1.2125716e-12,-9.992006e-12,0.004393048,0.12114607,0.12114607,nan,0.1,0.68926734,0.76214755,1.3206065,0.4591879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4495000,0,nan,nan,-9.337859e-13,7.670296e-12,-0.026581068,0.0,0.0,0.0,-1.2352675e-12,1.0139613e-11,0.008991756,0.00036364596,5.551115e-17,-0.0,0.0,4.770489e-13,-3.9412913e-12,0.004742294,0.12114607,0.12114607,nan,0.10371952,0.53477395,0.75255305,1.024086,0.45683482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4980000,0,nan,nan,-5.883212e-13,4.829601e-12,-0.02055997,0.0,0.0,0.0,-5.835578e-13,4.7834414e-12,0.01145729,0.0066625196,5.551115e-17,-0.0,0.0,7.33788e-13,-6.050715e-12,0.004620291,0.12114607,0.12114607,nan,0.1,0.57537305,0.75826865,1.0152441,0.46878707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5487000,0,nan,nan,6.8080534e-11,-1.2948396e-05,-0.017853878,0.0,0.0,0.0,4.8328264e-10,-7.111813e-05,0.011951015,0.0060247374,5.551115e-17,-0.0,0.0,2.0833837e-09,-0.00021978818,0.004247762,0.12116501,0.12114607,nan,0.1,0.4812804,0.7569794,0.8380158,0.48022917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5500000,40.1540302,116.25952090000001,1.0880804e-09,-8.8129054e-05,-0.015605017,0.0,0.0,0.0,4.212838e-09,-0.0002777185,0.012313251,0.0064627714,5.551115e-17,-0.0,0.0,9.668937e-09,-0.0004699502,0.0040732324,0.12118902,0.12114607,49.908775,0.10050778,0.53758556,0.7798487,0.8284815,0.49603024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5500000,40.1540302,116.25952090000001,4.0553063e-09,-0.00021180292,-0.012589331,0.0,0.0,0.0,1.1649969e-08,-0.00051973725,0.012452065,0.0061776056,5.551115e-17,-0.0,0.0,1.894408e-08,-0.0006527227,0.0039786096,0.12121216,0.12114607,49.908775,0.1,0.5851671,0.7819184,0.81214786,0.49570882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6992000,5500000,40.1540302,116.25952090000001,-4.747992e-06,-0.0003349044,-0.010176942,0.0,0.0,0.0,-3.054951e-05,-0.00073238893,0.012092704,0.0050359354,5.551115e-17,-0.0,0.0,-8.7535445e-05,-0.0007865338,0.0026464462,-0.0041571525,-0.1253879,49.908775,0.1,0.48483187,0.80932957,0.5524661,0.49665174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5500000,40.1540302,116.25952090000001,-2.7018514e-05,-0.0005031867,-0.014593688,0.0,0.0,0.0,-7.010075e-05,-0.0010115994,0.008624457,-0.0031216654,5.551115e-17,-0.0,0.0,-7.6620156e-05,-0.0009655886,0.002778135,-0.0041614356,-0.1253879,49.908775,0.1,0.48642224,0.817739,0.54131955,0.48432952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
