timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403019648834,116.25952090166199,49.93498,49.930004,-0.0,0.4715431,0.85845095,49.832253,2,0,1,0
10068000,10068000,40.15403019260432,116.25952090690251,49.934593,49.92962,-0.0,0.47155094,0.84320366,49.83111,2,0,1,0
11067000,11067000,40.15403017126727,116.25952100060375,49.912785,49.908676,-0.0,0.36901483,0.6851905,49.81449,2,0,1,0
12060000,12060000,40.15403031349932,116.25952077178702,50.0044,49.999184,-0.0,0.35265237,0.62143964,49.885082,2,0,1,0
13063000,13063000,40.154030574373955,116.25952077516688,50.02963,50.017788,-0.0,0.3492364,0.58276874,49.927475,2,0,1,0
14056000,14056000,40.15403082811783,116.25952082904102,50.088028,50.064716,-0.0,0.34689286,0.5628983,49.966923,2,0,1,0
15064000,15064000,40.15403028824176,116.2595205854559,50.066593,50.03104,-0.0,0.34593517,0.54959375,49.928043,2,0,1,0
16064000,16064000,40.15403005358649,116.25952051320024,49.98084,49.93968,-0.0,0.3453735,0.54112446,49.850666,2,0,1,0
17060000,17060000,40.154029876018605,116.25952046494932,49.861847,49.827484,-0.0,0.34549937,0.5359447,49.78798,2,0,1,0
18067000,18067000,40.154029527109046,116.25952071342404,49.897053,49.871803,-0.0,0.34488583,0.53194666,49.83456,2,0,1,0
19068000,19068000,40.15402974969763,116.25952078980603,49.875008,49.85551,-0.0,0.34475103,0.52939373,49.786526,2,0,1,0
20064000,20064000,40.15403016969075,116.25952062278299,49.921257,49.90628,-0.0,0.3479663,0.529138,49.786526,2,0,1,0
21060000,21060000,40.15402943649165,116.25952133331316,50.37498,50.35802,-0.0,0.3482363,0.52751833,49.786526,2,0,1,0
22056000,22056000,40.154029769543,116.25951971750082,50.615025,50.593693,-0.0,0.34752724,0.5252293,49.786526,2,0,1,0
23063000,23063000,40.15402931414317,116.25952016018442,50.71746,50.68665,-0.0,0.34691975,0.5246372,49.786526,2,0,1,0
24060000,24060000,40.15402895975193,116.25952072441335,50.661644,50.62353,-0.0,0.34579664,0.52389735,nan,2,0,0,0
25060000,25060000,40.15402946748815,116.25952087299186,50.639507,50.598557,-0.0,0.34480408,0.5232632,nan,2,0,0,0
26064000,26064000,40.15402930203175,116.25952036927573,50.678833,50.639755,-0.0,0.34391695,0.52243376,nan,2,0,0,0
27049000,27049000,40.154028757903674,116.25951996506579,50.66394,50.626842,-0.0,0.34334517,0.5227226,nan,2,0,0,0
28064000,28064000,40.15402868740229,116.25951927367583,50.659714,50.626766,-0.0,0.34379423,0.5219856,nan,2,0,0,0
29064000,29064000,40.154028804792745,116.25951970937118,50.71219,50.67919,-0.0,0.34363744,0.5217612,nan,2,0,0,0
30064000,30064000,40.154028992349986,116.25952023099369,50.68393,50.649387,-0.0,0.3432325,0.52157146,nan,2,0,0,0
31059000,31059000,40.154028985696954,116.25952038086578,50.627064,50.593323,-0.0,0.34631193,0.522644,nan,2,0,0,0
32059000,32059000,40.15402886285795,116.25952095008637,50.640484,50.610725,-0.0,0.34581,0.5224689,nan,2,0,0,0
33056000,33056000,40.15402928606882,116.25952069634685,50.618374,50.592224,-0.0,0.3447187,0.52170193,nan,2,0,0,0
34060000,34060000,40.15402942436185,116.25952027269298,50.64909,50.629734,-0.0,0.34500185,0.5222343,nan,2,0,0,0
35060000,35060000,40.154029381701186,116.25952023897493,50.6967,50.676876,-0.0,0.34441823,0.5220746,nan,2,0,0,0
36068000,36068000,40.154029436932205,116.25952002834237,50.68644,50.665314,-0.0,0.34375605,0.521636,nan,2,0,0,0
37063000,37063000,40.154029368838216,116.25951940626153,50.682022,50.66004,-0.0,0.34363416,0.5218411,nan,2,0,0,0
38064000,38064000,40.154029193873654,116.25951951446265,50.481438,50.4564,-0.0,0.34308967,0.5217326,nan,2,0,0,0
39060000,39060000,40.154029287423654,116.25951961852056,50.05102,50.023354,-0.0,0.34255096,0.52162915,nan,2,0,0,0
40064000,40064000,40.154029325324174,116.25951935272992,50.018223,49.982235,-0.0,0.34240252,0.5211052,nan,2,0,0,0
41068000,41068000,40.154029336414865,116.25951955212943,49.964706,49.927906,-0.0,0.34319124,0.5199127,49.85317,2,0,1,0
42068000,42068000,40.15402952209314,116.2595199016971,49.97739,49.940807,-0.0,0.3431695,0.52028483,49.86894,2,0,1,0
43057000,43057000,40.154029305044745,116.259520092127,49.96009,49.923992,-0.0,0.34619203,0.52051294,49.873795,2,0,1,0
