timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5456000,5444000,1310996,-4.66899e-08,5.6839435e-09,1.0583166e-14,0.34906584,6.6396433e-06,6.63966e-06,2.7239146e-06,1310996,0.0,0.0,0.0011002098,0.4,0.0003942246,0.0003942246,0.00033987188,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6967000,6960000,1310996,-8.111003e-06,1.0019862e-06,2.8692089e-08,0.34906584,1.1950725e-06,1.1950871e-06,1.3902069e-06,1310996,0.0,0.0,0.0023882948,0.4,0.00041074154,0.00041074154,0.00023202927,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7323000,7312000,1310996,-9.924026e-06,1.2668668e-06,2.7398843e-07,0.34906584,1.0119381e-06,1.0119527e-06,1.40123e-06,1310996,0.0,0.0,0.0033930826,0.4,0.00041483613,0.00041483613,0.00020602289,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8960000,8960000,1310996,-2.1183454e-05,3.0293756e-06,4.577438e-06,0.34906584,5.7187737e-07,5.718901e-07,1.2605165e-06,1310996,0.0,0.0,0.0044514653,0.4,0.00040283205,0.00040283205,9.457917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10264000,1310996,7.9675716e-05,-1.654253e-06,1.08014e-05,0.34906584,5.66494e-07,5.665064e-07,1.0496279e-06,1310996,0.0,0.0,0.005871578,0.4,0.00040177707,0.00040177707,5.3566975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1310996,0.00011082813,0.0005874652,3.082881e-05,0.34906584,5.525665e-07,5.525778e-07,9.9668e-07,1310996,0.0,0.0,0.0043951077,0.4,0.00040299635,0.00040299635,4.8638634e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1310996,0.00019407827,0.0003298114,7.9255435e-05,0.34906584,4.648653e-07,4.6487125e-07,8.809146e-07,1310996,0.0,0.0,0.0029377935,0.4,0.0003991852,0.0003991852,4.2222706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1310996,0.00040893003,0.00023136791,0.000103600054,0.34906584,4.1770568e-07,4.1770957e-07,8.416186e-07,1310996,0.0,0.0,0.0063129193,0.4,0.00039749398,0.00039749398,4.0364106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11372000,1310996,0.00042002322,0.0003404773,0.00012464795,0.34906584,3.957817e-07,3.9578475e-07,8.253065e-07,1310996,0.0,0.0,0.0090033915,0.4,0.0003981168,0.0003981168,3.946417e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11472000,1310996,0.00031984187,0.0004604859,0.00015407571,0.34906584,3.6863986e-07,3.6864213e-07,7.9181484e-07,1310996,0.0,0.0,0.011402627,0.4,0.00039450784,0.00039450784,3.8162434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11572000,1310996,0.00037332013,0.000563236,0.00016995659,0.34906584,3.4989128e-07,3.4989296e-07,7.818303e-07,1310996,0.0,0.0,0.0140658235,0.4,0.00039813516,0.00039813516,3.7579815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1310996,0.00053887937,0.00064026885,0.00019111615,0.34906584,3.291668e-07,3.29168e-07,7.621373e-07,1310996,0.0,0.0,0.016659832,0.4,0.000399063,0.000399063,3.6732774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11880000,11880000,1310996,0.00025763147,0.00050263957,0.00024406907,0.34906584,2.941309e-07,2.9413138e-07,7.3293444e-07,1310996,0.0,0.0,0.014253747,0.4,0.0004039312,0.0004039312,3.531249e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11984000,11984000,1310996,0.00040169264,0.00054645503,0.00025048121,0.34906584,2.7355833e-07,2.7355853e-07,7.0885136e-07,1310996,0.0,0.0,0.012093161,0.4,0.0003998265,0.0003998265,3.403728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12088000,12088000,1310996,0.0006572269,0.0006598831,0.00027140326,0.34906584,2.5847822e-07,2.5847822e-07,6.8965136e-07,1310996,0.0,0.0,0.010148112,0.4,0.00040063134,0.00040063134,3.320786e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12380000,12380000,1310996,-3.7868496e-05,0.0006712892,0.00031198034,0.34906584,2.1637955e-07,2.1637912e-07,6.32945e-07,1310996,0.0,0.0,0.011251038,0.4,0.00039725908,0.00039725908,3.0430938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12480000,12480000,1310996,6.747847e-05,0.0006637184,0.00030022088,0.34906584,2.0451743e-07,2.045169e-07,6.1345713e-07,1310996,0.0,0.0,0.013640608,0.4,0.0003967817,0.0003967817,2.942871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12900000,12900000,1310996,-7.301378e-05,0.00044351438,0.0002776892,0.34906584,1.6717229e-07,1.6717148e-07,5.494764e-07,1310996,0.0,0.0,0.015840163,0.4,0.0003994235,0.0003994235,2.6288011e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1310996,-0.00019005849,0.0006077148,0.00022805914,0.34906584,1.3204672e-07,1.3204573e-07,4.797531e-07,1310996,0.0,0.0,0.017187964,0.4,0.00040252868,0.00040252868,2.2454627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13507000,13507000,1310996,-0.0003666079,0.0005092108,0.00020899758,0.34906584,1.2539151e-07,1.2539047e-07,4.629771e-07,1310996,0.0,0.0,0.01869278,0.4,0.0004007981,0.0004007981,2.1610802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13652000,13652000,1310996,-0.00036927202,0.00040325837,0.00017065217,0.34906584,1.1882738e-07,1.1882632e-07,4.3964752e-07,1310996,0.0,0.0,0.017671956,0.4,0.00039756251,0.00039756251,2.0681873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13704000,13704000,1310996,-0.00032659897,0.00031170118,0.00016023799,0.34906584,1.13185564e-07,1.13184484e-07,4.33452e-07,1310996,0.0,0.0,0.016349072,0.4,0.00039686126,0.00039686126,2.0030875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-0.00015804432,0.00027758992,0.00013932474,0.34906584,1.0824188e-07,1.0824077e-07,4.2138672e-07,1310996,0.0,0.0,0.017498862,0.4,0.0003979631,0.0003979631,1.9368184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13912000,1310996,5.4112734e-06,0.0002470744,0.00012947252,0.34906584,1.0429565e-07,1.0429452e-07,4.126166e-07,1310996,0.0,0.0,0.01947956,0.4,0.0004019641,0.0004019641,1.8922425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14011000,14011000,1310996,0.00016255252,0.00030346436,0.00012870802,0.34906584,9.9895125e-08,9.9893995e-08,4.0385297e-07,1310996,0.0,0.0,0.017330173,0.4,0.00040331748,0.00040331748,1.8330018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14108000,14108000,1310996,0.00031239187,0.00034760707,0.00013390975,0.34906584,9.5417846e-08,9.541671e-08,3.9374015e-07,1310996,0.0,0.0,0.014273295,0.4,0.0004030988,0.0004030988,1.7692722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14517000,14517000,1310996,-0.0001690507,-0.00059510244,0.00014017288,0.34906584,7.871469e-08,7.8713576e-08,3.5017712e-07,1310996,0.0,0.0,0.01477134,0.4,0.00040075363,0.00040075363,1.5284159e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14672000,14672000,1310996,-3.302201e-05,-0.00060704217,0.00013335377,0.34906584,7.450704e-08,7.450597e-08,3.3059308e-07,1310996,0.0,0.0,0.013695737,0.4,0.00039737643,0.00039737643,1.4614407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14816000,14816000,1310996,8.7536406e-05,-0.00063439657,0.00014141681,0.34906584,6.842372e-08,6.8422686e-08,3.216298e-07,1310996,0.0,0.0,0.011666433,0.4,0.00040102404,0.00040102404,1.3793149e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14916000,14916000,1310996,2.392937e-05,-0.00066880614,0.00014653767,0.34906584,6.4963494e-08,6.49625e-08,3.1227182e-07,1310996,0.0,0.0,0.010327629,0.4,0.00039892766,0.00039892766,1.3255848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15024000,15024000,1310996,0.00010375414,-0.0006648308,0.00015043233,0.34906584,6.228361e-08,6.2282645e-08,3.0423624e-07,1310996,0.0,0.0,0.007799408,0.4,0.00040057767,0.00040057767,1.28615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15121000,15121000,1310996,0.0001860902,-0.00064998615,0.00015610672,0.34906584,5.8978586e-08,5.8977648e-08,2.9300293e-07,1310996,0.0,0.0,0.005109738,0.4,0.00039755803,0.00039755803,1.2336578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15420000,15420000,1310996,0.00019561447,-0.0005467403,0.00018507891,0.34906584,5.1822298e-08,5.1821395e-08,2.7407876e-07,1310996,0.0,0.0,0.006449661,0.4,0.00040196287,0.00040196287,1.1269094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15720000,15720000,1310996,-6.816182e-06,-0.0005949464,0.00020939618,0.34906584,4.505271e-08,4.5051813e-08,2.5195763e-07,1310996,0.0,0.0,0.0040006875,0.4,0.00040132122,0.00040132122,1.0185374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15820000,15820000,1310996,-0.00014242563,-0.0005481596,0.00021011649,0.34906584,4.3069452e-08,4.3068553e-08,2.4493704e-07,1310996,0.0,0.0,0.0017828653,0.4,0.00040165288,0.00040165288,9.877317e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15917000,15917000,1310996,-0.00025917226,-0.0004924387,0.00020452542,0.34906584,4.1260034e-08,4.1259128e-08,2.385687e-07,1310996,0.0,0.0,-0.000417579,0.4,0.00040265638,0.00040265638,9.58697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16023000,16023000,1310996,-0.00025101684,-0.00050576526,0.00019429719,0.34906584,3.940684e-08,3.940593e-08,2.3283437e-07,1310996,0.0,0.0,-0.0018283663,0.4,0.00040206398,0.00040206398,9.273213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16125000,16125000,1310996,-0.00021429063,-0.0005210727,0.00018015012,0.34906584,3.7169485e-08,3.716858e-08,2.2338777e-07,1310996,0.0,0.0,-0.0029657006,0.4,0.00039685104,0.00039685104,8.869143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16220000,16220000,1310996,-0.00015975324,-0.00057580206,0.00017253842,0.34906584,3.5599836e-08,3.559892e-08,2.1884108e-07,1310996,0.0,0.0,-0.004593744,0.4,0.00039760824,0.00039760824,8.613217e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16323000,16323000,1310996,-0.000112,-0.00062039145,0.0001647887,0.34906584,3.408215e-08,3.4081218e-08,2.1202293e-07,1310996,0.0,0.0,-0.00621484,0.4,0.00039837824,0.00039837824,8.365679e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16420000,16420000,1310996,-4.7986414e-05,-0.00059870165,0.0001621762,0.34906584,3.2809677e-08,3.280873e-08,2.0856216e-07,1310996,0.0,0.0,-0.0073069856,0.4,0.00040069618,0.00040069618,8.1606695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16732000,16732000,1310996,-4.326099e-05,-0.00041705422,0.00016168169,0.34906584,2.8585266e-08,2.8584301e-08,1.9209749e-07,1310996,0.0,0.0,-0.005130018,0.4,0.00039860499,0.00039860499,7.416618e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17432000,17432000,1310996,-0.00027852546,-0.000576931,0.0001362646,0.34906584,2.139464e-08,2.1393731e-08,1.6204078e-07,1310996,0.0,0.0,-0.00359354,0.4,0.0004007838,0.0004007838,6.1048336e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17540000,17540000,1310996,-0.0002551856,-0.00057343347,0.00012604849,0.34906584,2.0575365e-08,2.0574463e-08,1.5814003e-07,1310996,0.0,0.0,-0.0024209984,0.4,0.00040142643,0.00040142643,5.9479357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17839000,17839000,1310996,-0.00012083181,-0.00049779617,0.00010777925,0.34906584,1.828119e-08,1.8280327e-08,1.4787135e-07,1310996,0.0,0.0,-0.00086821354,0.4,0.00040133935,0.00040133935,5.4845004e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17940000,17940000,1310996,-9.752738e-05,-0.0004941663,0.00010510354,0.34906584,1.7619751e-08,1.7618897e-08,1.4498966e-07,1310996,0.0,0.0,0.0004120664,0.4,0.00040162136,0.00040162136,5.351408e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18443000,18443000,1310996,-0.00024007159,-0.00037211098,8.933757e-05,0.34906584,1.4618207e-08,1.4617432e-08,1.2873673e-07,1310996,0.0,0.0,-0.0010158889,0.4,0.00040002732,0.00040002732,5.000341e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18644000,18644000,1310996,-0.00020474847,-0.00028716185,7.409492e-05,0.34906584,1.3554219e-08,1.35534854e-08,1.2248645e-07,1310996,0.0,0.0,-0.0020860103,0.4,0.00039767177,0.00039767177,4.9708965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19052000,19052000,1310996,-0.00012071502,-0.00011048951,5.6597368e-05,0.34906584,1.1941234e-08,1.1940586e-08,1.12644315e-07,1310996,0.0015776022,-0.00072013325,-0.0005481139,0.4,0.00039972816,0.00039972816,5.0065414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19148000,19148000,1310996,-0.00014241335,-0.0001192434,5.3114563e-05,0.34906584,1.1618666e-08,1.1618042e-08,1.1045025e-07,1310996,0.00294533,-0.0028796575,1.3214635e-05,0.4,0.0003969571,0.0003969571,5.0258795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19252000,19252000,1310996,-0.00016552994,-8.086827e-05,4.9702037e-05,0.34906584,1.1282602e-08,1.12819984e-08,1.08355124e-07,1310996,-0.0030717053,-0.006705794,0.0014987095,0.4,0.00038713956,0.00038713956,5.0235926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19352000,19352000,1310996,-0.00016305607,-4.4356893e-05,4.5566318e-05,0.34906584,1.0992166e-08,1.0991582e-08,1.0633523e-07,1310996,-0.011011309,-0.00590498,0.0024801572,0.4,0.00037155938,0.0003715594,5.0225285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19456000,19456000,1310996,-0.00012747382,-6.669065e-06,4.0431914e-05,0.34906584,1.0704018e-08,1.07034595e-08,1.0344902e-07,1310996,-0.021579014,0.0049303216,0.0019649684,0.4,0.0003493876,0.00034938764,5.000885e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19559000,19559000,1310996,-9.797305e-05,1.242938e-07,3.6692458e-05,0.34906584,1.0526734e-08,1.0526198e-08,1.01189855e-07,1310996,-0.0235197,0.016554674,0.002434425,0.4,0.00032540876,0.00032540882,5.0054664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19660000,19660000,1310996,-7.370116e-05,-1.6561118e-05,3.4076238e-05,0.34906584,1.032427e-08,1.03237605e-08,9.834086e-08,1310996,-0.015192891,0.028117696,0.0023228119,0.4,0.000296734,0.00029673413,4.9767273e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19860000,19860000,1310996,-9.8668876e-05,-2.7053522e-07,3.0847805e-05,0.34906584,1.0225212e-08,1.0224724e-08,9.5077205e-08,1310996,-0.024570761,0.015325583,0.0012580089,0.4,0.00024625764,0.0002462577,5.0107997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19960000,19960000,1310996,-0.00011507589,-2.4760222e-06,2.8588149e-05,0.34906584,1.0176503e-08,1.0176025e-08,9.294858e-08,1310996,-0.022270653,0.0036055103,0.0009811467,0.4,0.00022264883,0.00022264861,5.0093577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20076000,20076000,1310996,-0.00012660575,-1.6063643e-05,2.6940064e-05,0.34906584,1.0186613e-08,1.0186139e-08,9.124797e-08,1310996,-0.007763156,-0.0066585327,0.0023526498,0.4,0.00020206485,0.00020206405,5.02792e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20163000,20163000,1310996,-0.00013425341,-2.7919683e-05,2.3923796e-05,0.34906584,1.0042885e-08,1.0042419e-08,8.8582375e-08,1310996,0.006209638,-0.016280437,0.0036979043,0.4,0.00018196549,0.00018196407,4.967651e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20264000,20264000,1310996,-0.0001396672,-3.3620458e-05,1.9005325e-05,0.34906584,9.916387e-09,9.915927e-09,8.532272e-08,1310996,0.015455606,-0.025232151,0.005117015,0.4,0.00016427707,0.00016427487,4.911417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20368000,20368000,1310996,-0.000143516,-3.6079462e-05,1.5995192e-05,0.34906584,9.9922115e-09,9.991746e-09,8.457606e-08,1310996,0.021336325,-0.031171937,0.0060038357,0.4,0.00015191824,0.00015191555,4.953098e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20459000,20459000,1310996,-0.00014388877,-3.5045312e-05,1.255708e-05,0.34906584,1.0004207e-08,1.0003742e-08,8.3269846e-08,1310996,0.023888003,-0.034716006,0.006512559,0.4,0.0001401353,0.00014013251,4.9611394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20564000,20564000,1310996,-0.00014365277,-3.262279e-05,8.113919e-06,0.34906584,1.0078029e-08,1.0077565e-08,8.212141e-08,1310996,0.021849975,-0.03709411,0.0065070554,0.4,0.0001304953,0.00013049273,4.9983496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20668000,20668000,1310996,-0.00014056641,-3.013355e-05,3.7382076e-06,0.34906584,1.0002044e-08,1.0001585e-08,7.9789814e-08,1310996,0.017418269,-0.03731278,0.005978229,0.4,0.00012024243,0.000120240176,4.960474e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20764000,20764000,1310996,-0.00013819779,-2.8647257e-05,-5.4306025e-07,0.34906584,1.00092965e-08,1.0008841e-08,7.817572e-08,1310996,0.011060081,-0.035890803,0.00532413,0.4,0.00011216556,0.00011216357,4.963388e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20868000,20868000,1310996,-0.00013687214,-2.8554277e-05,-3.873979e-06,0.34906584,1.0028494e-08,1.0028037e-08,7.701511e-08,1310996,0.0034274403,-0.032426253,0.0046194564,0.4,0.000105178326,0.000105176485,4.9719442e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20976000,20976000,1310996,-0.00013707268,-2.8833909e-05,-6.255096e-06,0.34906584,1.00083115e-08,1.0007858e-08,7.525478e-08,1310996,-0.0009503613,-0.02357392,0.0040176203,0.4,9.8555574e-05,9.8553704e-05,4.960236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
