timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4867000,4860000,1310988,-1.9654008e-13,2.7188537e-16,-3.31863e-23,0.34906584,1.2821468e-05,1.2821465e-05,4.1334056e-06,1310988,0.0,0.0,0.001064762,0.4,0.0003980786,0.0003980786,0.00037022997,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5392000,5383000,1310988,-6.4750644e-08,7.8825995e-09,1.7422316e-14,0.34906584,6.7827773e-06,6.7827787e-06,2.9149003e-06,1310988,0.0,0.0,0.0021169372,0.4,0.00039390556,0.00039390556,0.00034318774,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6039000,6023000,1310988,-1.3617412e-06,1.6577131e-07,1.6871938e-12,0.34906584,3.519857e-06,3.5198598e-06,2.0109167e-06,1310988,0.0,0.0,0.0031449676,0.4,0.00039717168,0.00039717168,0.00030456786,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6589000,6580000,1310988,-5.0077674e-06,6.096178e-07,1.171131e-11,0.34906584,1.8499187e-06,1.8499234e-06,1.491146e-06,1310988,0.0,0.0,0.004154066,0.4,0.0004027679,0.0004027679,0.00026099043,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6967000,6960000,1310988,-8.4923e-06,1.0338167e-06,2.540188e-11,0.34906584,1.2190114e-06,1.2190172e-06,1.2686623e-06,1310988,0.0,0.0,0.0054458096,0.4,0.00041073945,0.00041073945,0.00023259048,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7299000,7292000,1310988,-1.0381255e-05,1.2763404e-06,5.3723458e-08,0.34906584,1.0060539e-06,1.0060602e-06,1.2763642e-06,1310988,0.0,0.0,0.006775874,0.4,0.00041340495,0.00041340495,0.00020589553,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8388000,8380000,1310988,-2.0818858e-05,2.9934495e-06,1.8437561e-06,0.34906584,5.018598e-07,5.0186634e-07,1.2238932e-06,1310988,0.0,0.0,0.007841201,0.4,0.00040447034,0.00040447034,0.00012432004,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9020000,9020000,1310988,-2.3822684e-05,3.3770727e-06,3.3819133e-06,0.34906584,4.72841e-07,4.7284738e-07,1.1822555e-06,1310988,0.0,0.0,0.00897187,0.4,0.00040440218,0.00040440218,9.295783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10264000,1310988,3.9529474e-05,4.093662e-06,7.761693e-06,0.34906584,4.66397e-07,4.6640318e-07,1.0155944e-06,1310988,0.0,0.0,0.010402359,0.4,0.0004011452,0.0004011452,5.3831565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1310988,4.130077e-05,0.0003978503,2.3940196e-05,0.34906584,4.61929e-07,4.6193483e-07,9.741409e-07,1310988,0.0,0.0,0.008936939,0.4,0.000403252,0.000403252,4.899562e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
