timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403019654289,116.25952090188603,49.93432,49.930004,-0.0,0.4715431,0.85832876,49.831623,2,0,1,0
10068000,10068000,40.15403019265688,116.2595209071166,49.933933,49.92962,-0.0,0.47155094,0.84309024,49.83049,2,0,1,0
11067000,11067000,40.154030176654125,116.25952099730911,49.91224,49.908783,-0.0,0.3691201,0.68514967,49.813946,2,0,1,0
12060000,12060000,40.15403032032275,116.25952076231627,50.003788,49.99922,-0.0,0.35284907,0.621427,49.884514,2,0,1,0
13063000,13063000,40.15403057865213,116.25952077420526,50.02907,50.017868,-0.0,0.34935355,0.58276737,49.92695,2,0,1,0
14056000,14056000,40.15403082966041,116.25952082901105,50.087505,50.064823,-0.0,0.3469434,0.56289876,49.966442,2,0,1,0
15064000,15064000,40.15403029427399,116.25952058576685,50.06612,50.031185,-0.0,0.34594968,0.5495936,49.927578,2,0,1,0
16064000,16064000,40.154030059701675,116.25952051349657,49.980392,49.939835,-0.0,0.34535792,0.541124,49.850193,2,0,1,0
17060000,17060000,40.154029879459806,116.25952046467856,49.86141,49.827633,-0.0,0.34545872,0.53594446,49.7875,2,0,1,0
18067000,18067000,40.154029530583436,116.25952071078049,49.8966,49.87192,-0.0,0.34483883,0.5319466,49.834087,2,0,1,0
19068000,19068000,40.154029748102914,116.25952078824201,49.87454,49.855602,-0.0,0.34470165,0.52939373,49.786045,2,0,1,0
20064000,20064000,40.15403016539,116.25952062321282,49.920776,49.906353,-0.0,0.34792665,0.5291381,49.786045,2,0,1,0
21060000,21060000,40.15402943371464,116.25952133400716,50.374496,50.35808,-0.0,0.3482244,0.52751833,49.786045,2,0,1,0
22056000,22056000,40.15402976799519,116.25951971798361,50.61454,50.593746,-0.0,0.34752396,0.5252292,49.786045,2,0,1,0
23063000,23063000,40.154029313431586,116.25952016024578,50.716972,50.686695,-0.0,0.3469182,0.52463704,49.786045,2,0,1,0
24060000,24060000,40.15402895964312,116.25952072402909,50.661156,50.623577,-0.0,0.345794,0.52389723,nan,2,0,0,0
25060000,25060000,40.15402946732512,116.25952087181348,50.63902,50.598595,-0.0,0.34479627,0.52326316,nan,2,0,0,0
26064000,26064000,40.154029301700746,116.25952036768204,50.678345,50.63979,-0.0,0.34390044,0.5224337,nan,2,0,0,0
27064000,27064000,40.1540287595213,116.25951995783058,50.663273,50.626694,-0.0,0.3436686,0.5220382,nan,2,0,0,0
28064000,28064000,40.15402868826437,116.25951927487142,50.65923,50.6268,-0.0,0.34376565,0.5219856,nan,2,0,0,0
29064000,29064000,40.15402880553784,116.25951970986159,50.711704,50.67922,-0.0,0.34361005,0.5217611,nan,2,0,0,0
30064000,30064000,40.15402899262497,116.25952023058963,50.68345,50.649414,-0.0,0.34320962,0.52157146,nan,2,0,0,0
31059000,31059000,40.15402898572711,116.25952038009054,50.62653,50.5933,-0.0,0.34626603,0.5226418,nan,2,0,0,0
32059000,32059000,40.15402886359795,116.25952094889409,50.639977,50.61073,-0.0,0.3457807,0.5224667,nan,2,0,0,0
33056000,33056000,40.15402928622594,116.25952069554717,50.617874,50.592236,-0.0,0.34470013,0.5216999,nan,2,0,0,0
34060000,34060000,40.1540294244239,116.25952027231712,50.648594,50.62975,-0.0,0.34498858,0.5222326,nan,2,0,0,0
35060000,35060000,40.15402938180383,116.25952023861448,50.696205,50.676888,-0.0,0.3444087,0.52207315,nan,2,0,0,0
36068000,36068000,40.15402943698587,116.25952002806729,50.685947,50.66533,-0.0,0.34374875,0.5216349,nan,2,0,0,0
37063000,37063000,40.154029368914266,116.25951940628975,50.68153,50.660057,-0.0,0.34362832,0.52184033,nan,2,0,0,0
38064000,38064000,40.154029193974296,116.25951951452605,50.48095,50.45642,-0.0,0.3430851,0.52173203,nan,2,0,0,0
39060000,39060000,40.154029287525695,116.25951961851415,50.050537,50.023373,-0.0,0.3425475,0.5216287,nan,2,0,0,0
40064000,40064000,40.154029325405254,116.25951935271993,50.017735,49.98225,-0.0,0.34239846,0.5211049,nan,2,0,0,0
41068000,41068000,40.15402933644796,116.25951955196399,49.964222,49.92792,-0.0,0.34318718,0.5199125,49.85268,2,0,1,0
42068000,42068000,40.154029522039195,116.25951990147304,49.976906,49.940823,-0.0,0.34316632,0.52028465,49.868454,2,0,1,0
43057000,43057000,40.154029305085416,116.25952009196938,49.96225,49.926594,-0.0,0.3461886,0.5205129,49.87671,2,0,1,0
