timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11412000,-0.0004834385,0.0030751375,0.0096323155,-0.004608642,-0.0009982905,-0.0004927951,-0.00041127333,0.6994882,-0.051665664,-0.03563142,-0.06398545,0.0,0.0,-4.0,nan,nan,nan
11431000,-0.0003943676,0.0026341772,0.009172953,-0.004628642,-0.0010526397,0.0006538308,0.00052515045,0.69927835,0.052688003,0.036332846,-0.07598193,0.0,0.0,-4.0,nan,nan,nan
11612000,0.0018384769,-0.0011621024,-0.022708489,-0.004834181,-0.0007154201,-0.0005771853,-0.00051421317,0.6994223,-0.0659914,-0.045448184,-0.06798118,0.0,0.0,-4.0,nan,nan,nan
11800000,0.0065827826,-0.006295242,-0.054422084,-0.0050535216,-0.001030841,0.0013528683,0.0011817303,0.6984335,0.07060611,0.056465507,-0.11194618,0.0,0.0,-4.0,nan,nan,nan
12014000,0.011803949,-0.010276448,-0.08246996,-0.005305816,-0.0007034073,-0.0004935818,-0.0004935818,0.6993524,-0.036874652,-0.036874652,-0.07197891,0.0,0.0,-4.0,nan,nan,nan
12212000,0.017790636,-0.01712972,-0.07528145,-0.0055052517,-0.0012685778,-0.0006624691,-0.0006624691,0.6992007,-0.046881557,-0.046881557,-0.079963565,0.0,0.0,-4.0,nan,nan,nan
12408000,0.025579924,-0.018026507,-0.06859295,-0.005736323,-0.00052022585,-0.0005614925,-0.0005614925,0.6994225,-0.05664611,-0.05664611,-0.067972206,0.0,0.0,-4.0,nan,nan,nan
12615000,0.033391364,-0.01508212,-0.07699909,-0.0057433816,0.00012544915,-0.0007904544,-0.0007904544,0.6992004,-0.07141936,-0.07141936,-0.079980835,0.0,0.0,-4.0,nan,nan,nan
12812000,0.036573425,-0.013676688,-0.086294405,-0.005734035,3.9092265e-05,-0.0007321044,-0.0007321044,0.6992002,-0.05672419,-0.05672419,-0.079987645,0.0,0.0,-4.0,nan,nan,nan
13012000,0.039783943,-0.011249833,-0.10340146,-0.005700399,0.0002840825,-0.00051173486,-0.00051173486,0.6994883,-0.063983425,-0.063983425,-0.063983425,-4.0,-4.0,-4.0,nan,nan,nan
13192000,0.04717821,-0.010111349,-0.11455584,-0.005638381,0.00036195852,0.00078522577,0.00078522577,0.69920087,0.069408774,0.069408774,-0.079956636,0.0,0.0,-4.0,nan,nan,nan
13416000,0.059001364,-0.010911852,-0.11990623,-0.00556569,0.00032619573,-0.00092157157,-0.00092157157,0.69843405,-0.040128708,-0.040128708,-0.11192593,0.0,0.0,-4.0,nan,nan,nan
13596000,0.06658736,-0.0068686735,-0.13610922,-0.0054688905,0.0004899727,0.000890061,0.000890061,0.6988494,0.050287604,0.050287604,-0.09594145,0.0,0.0,-4.0,nan,nan,nan
13815000,0.06902185,1.5014241e-05,-0.14354393,-0.0052241045,0.0014181628,-0.0010182841,-0.0010182841,0.69854236,-0.048700333,-0.048700333,-0.1079869,0.0,0.0,-4.0,nan,nan,nan
14011000,0.06904799,-0.002908405,-0.1614224,-0.005058667,0.00038321706,-0.0008233108,-0.0008233108,0.6991188,-0.062438846,-0.062438846,-0.083962925,0.0,0.0,-4.0,nan,nan,nan
14212000,0.07257873,-0.015684592,-0.16034998,-0.005088441,-0.000632531,-0.0007147796,-0.0007147796,0.6992009,-0.053984642,-0.053984642,-0.07995402,0.0,0.0,-4.0,nan,nan,nan
14412000,0.0670775,-0.02019213,-0.15899658,-0.0051989323,-0.00030125375,-0.000511191,-0.000511191,0.6994888,-0.06394942,-0.06394942,-0.06394942,-4.0,-4.0,-4.0,nan,nan,nan
14612000,0.049554672,-0.017406212,-0.15918523,-0.0051849615,0.00022288878,-0.0006726766,-0.0006726766,0.69920164,-0.048211932,-0.048211932,-0.07991593,0.0,0.0,-4.0,nan,nan,nan
14808000,0.029857647,-0.020800121,-0.1611336,-0.0051637744,-0.00010505319,-0.00044961594,-0.00044961594,0.6995504,-0.05997439,-0.05997439,-0.05997439,-4.0,-4.0,-4.0,nan,nan,nan
15012000,0.015078471,-0.025110377,-0.15267079,-0.005243884,-0.00060585444,-0.0004961279,-0.0004961279,0.6994887,-0.05293715,-0.05293715,-0.06395664,0.0,0.0,-4.0,nan,nan,nan
15215000,0.0030790158,-0.031430125,-0.120654516,-0.0053411773,-0.00058393925,-0.0011421324,-0.0011421324,0.6985446,-0.057843447,-0.057843447,-0.10790266,0.0,0.0,-4.0,nan,nan,nan
15412000,-0.0044874456,-0.03910692,-0.10635659,-0.005478466,-0.0007625902,-0.0007945944,-0.0007945944,0.6992007,-0.07382512,-0.07382512,-0.07996535,0.0,0.0,-4.0,nan,nan,nan
15612000,-0.0074007777,-0.04586765,-0.10362573,-0.0056186775,-0.0007209135,-0.00079916464,-0.00079916464,0.6992006,-0.0785625,-0.0785625,-0.07997062,0.0,0.0,-4.0,nan,nan,nan
15792000,-0.011139057,-0.046224795,-0.09557626,-0.00574349,-0.000595185,0.0007989927,0.0007989927,0.6992005,0.077990174,0.077990174,-0.079974234,0.0,0.0,-4.0,nan,nan,nan
16012000,-0.014676363,-0.035750486,-0.07234636,-0.005763594,0.0002469557,-0.00028783627,-0.00028783627,0.69971216,-0.047986355,-0.047986355,-0.047986355,-4.0,-4.0,-4.0,nan,nan,nan
16200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16415000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16780000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17576000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17996000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18187000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18404000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18576000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18800000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18987000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19199000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19396000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19596000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19812000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19999000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20183000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20368000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20612000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20812000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20951000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21200000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21412000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21600000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21784000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21868000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22184000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22386000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22607000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22792000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22988000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23207000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23372000,-0.07936692,-0.019096626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
