timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-5.5336788e-17,2.974198e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043834686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.5469468e-15,-2.174717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.2990012e-14,-1.9106126e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032779694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.8064836e-13,-1.4886063e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028625488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,9.86594e-14,-8.1464165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-2.7412228e-13,2.2507465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059516907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-9.590182e-13,7.880258e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073890686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,-1.0335119e-12,8.4950085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07093811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,-7.7725885e-13,6.3892424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009933472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
