timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
739000,739000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.764681e-17,7.234862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.8789895e-15,-1.6118998e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049373627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,2.5077645e-14,-2.0885652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031124115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.4384899e-13,-1.1874092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029781342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.1703384e-13,-9.705235e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026184082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-3.2976535e-13,2.7014751e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059379578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-8.5315175e-13,7.0038437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071640015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,-9.479434e-13,7.789767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07052994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,-6.998493e-13,5.7538223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009437561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,1.2480231e-11,-3.2855296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.6847377e-10,-4.692189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019073486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.8123754e-09,-0.00010397589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,5.0652718e-09,-0.00021112486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468582,0.0,0.0,nan,0.0,0.0,3.926456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-5.8835453e-06,-0.0002750673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953049,0.0,0.0,nan,0.0,0.0,3.7573278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-2.5756746e-05,-0.0004511792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038471222,0.0,0.0,nan,0.0,0.0,5.00218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.843315e-05,-0.00061085355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036388397,0.0,0.0,nan,0.0,0.0,5.0737057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.4628727e-05,-0.00065432966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043640137,0.0,0.0,nan,0.0,0.0,4.405901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-2.277275e-05,-0.000625501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040534973,0.0,0.0,nan,0.0,0.0,3.1595584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-8.2794595e-06,-0.00060085725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029220581,0.0,0.0,nan,0.0,0.0,4.179543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.121417195,0.006807564,-0.09735117,-0.013454212,0.0051143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277893,0.0,0.0,nan,0.0,0.0,0.0006299382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.037133854,-0.0043067136,-0.048796944,0.00091562374,0.005118942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064769745,0.0,0.0,nan,0.0,0.0,0.00096697593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.028625995,-0.017736766,0.18350875,-0.0036395756,0.00054867705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133011,0.0,0.0,nan,0.0,0.0,0.0015173363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.011935679,0.038328312,-0.118036725,0.0058338554,-0.0024132153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019836426,0.0,0.0,nan,0.0,0.0,0.0018302053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.00025298446,0.032984413,0.14974843,0.02251757,-0.002410145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09737778,0.0,0.0,nan,0.0,0.0,-0.00035975548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.03986241,0.0017112251,0.038820423,0.028952451,-0.0049150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912323,0.0,0.0,nan,0.0,0.0,-0.0011020075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507000,13507000,0.031968124,-0.07392581,0.098396264,0.05203614,-0.0038711694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06586838,0.0,0.0,nan,0.0,0.0,-0.003007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.010375854,0.07592566,0.111344226,0.051411804,-0.0040352554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093070984,0.0,0.0,nan,0.0,0.0,-6.809598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.11732778,-0.030655656,0.028434455,0.042813886,-0.01231602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17102051,0.0,0.0,nan,0.0,0.0,-0.00077542197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.017450683,-0.034201775,-0.08523741,0.014150699,-0.024722692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10191727,0.0,0.0,nan,0.0,0.0,0.0006829449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.028948097,0.015210215,0.04783669,0.0065051066,-0.037066154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09611511,0.0,0.0,nan,0.0,0.0,0.001677827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.044733167,-0.08156623,-0.18335289,-0.0014144199,-0.023442984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019283295,0.0,0.0,nan,0.0,0.0,-0.002023207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.021039221,0.057834446,-0.101577304,-0.019021912,-0.024393803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045269012,0.0,0.0,nan,0.0,0.0,-8.99015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.017842844,0.04705134,-0.050712526,-0.017880017,-0.035616353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495224,0.0,0.0,nan,0.0,0.0,0.0004869881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.013904057,0.019360583,0.13093925,-0.045079976,-0.009350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888962,0.0,0.0,nan,0.0,0.0,-0.0021467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.0021198653,0.03272217,0.16230668,-0.054618105,-0.022188155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00041647814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.020282745,-0.044366095,-0.077579275,-0.055670004,-0.010747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0019266843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,-0.06107138,0.036896218,0.11130045,-0.035626806,-0.016350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052101135,0.0,0.0,nan,0.0,0.0,-0.0010079928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.07442671,0.07662556,-0.06676269,-0.024993686,-0.007763732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020488739,0.0,0.0,nan,0.0,0.0,-0.0016652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.015168391,-0.078571856,-0.04116357,-0.008125364,-0.022822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256073,0.0,0.0,nan,0.0,0.0,-0.0012037889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.025291935,-0.03254435,0.08652264,-0.03569397,0.0225084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101364136,0.0,0.0,nan,0.0,0.0,-0.0028380093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,-0.056266777,0.11185343,-0.099461704,-0.020104948,0.051983945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705658,0.0,0.0,nan,0.0,0.0,-0.0019937865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,-0.028509121,0.025471129,0.032917857,-0.0034138933,0.027161557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021160126,0.0,0.0,nan,0.0,0.0,-0.0007780362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.0233695,0.06433435,0.008016139,0.009941466,0.003431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053955078,0.0,0.0,nan,0.0,0.0,-0.0006215978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.008846885,-0.08318511,-0.06228227,0.016802505,-0.010317996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040794373,0.0,0.0,nan,0.0,0.0,-0.00037914573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.04666993,-0.004539177,-0.118792385,0.009152196,-0.004090257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16824341,0.0,0.0,nan,0.0,0.0,-0.00048759597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,-0.013092507,-0.025220487,-0.12667175,-0.013658613,-0.009099308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023677826,0.0,0.0,nan,0.0,0.0,0.00015102245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0040264702,0.0689447,-0.050826505,-0.030161954,0.0029050251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258049,0.0,0.0,nan,0.0,0.0,0.00019571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.024713691,-0.030128814,0.12976667,-0.01090201,0.0012020078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042396545,0.0,0.0,nan,0.0,0.0,0.00067735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,-0.018093402,-0.0706324,-0.079595044,0.0055530146,0.020263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01322937,0.0,0.0,nan,0.0,0.0,-0.001192842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,-0.027244369,0.064420536,0.12496168,0.012216553,0.03088259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018856049,0.0,0.0,nan,0.0,0.0,0.0005640716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25994000,25994000,-0.004594503,-0.028734392,0.15978098,0.028946437,0.030850485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717804,0.0,0.0,nan,0.0,0.0,0.0013262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26504000,0.087853745,0.07138478,-0.12777737,0.0060316324,0.026467081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025188446,0.0,0.0,nan,0.0,0.0,0.0024472012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.088421986,0.05989245,0.16534865,0.008639485,0.01940149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068244934,0.0,0.0,nan,0.0,0.0,0.0015853895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.008634155,0.082405806,-0.09903656,-0.00021408498,-0.010962889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899109,0.0,0.0,nan,0.0,0.0,0.005336541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.05418604,-0.09140774,0.1637056,-0.0032756478,-0.032724783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371063,0.0,0.0,nan,0.0,0.0,0.0047993246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28504000,-0.036198117,-0.07557176,0.1421237,-0.019956693,-0.03926733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004585266,0.0,0.0,nan,0.0,0.0,0.0033287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.07561271,-0.066158764,-0.07130133,-0.010908827,-0.03588043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07091904,0.0,0.0,nan,0.0,0.0,0.0018171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.08088053,-0.081018016,-0.0021177866,-0.013547912,-0.016388185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018920898,0.0,0.0,nan,0.0,0.0,-0.0010624074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30008000,30008000,0.07615387,0.08388486,-0.0711445,-0.0022126287,-0.019256659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009418488,0.0,0.0,nan,0.0,0.0,0.0010021004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30503000,-0.09353911,0.026476227,0.12748846,-0.019626334,-0.030264333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.392334e-05,0.0,0.0,nan,0.0,0.0,0.0006402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,0.069985874,-0.025381945,-0.016073098,-0.01342839,-0.0263869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880035,0.0,0.0,nan,0.0,0.0,-0.0016970502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31504000,0.06832138,-0.05923942,0.0538261,-0.025279552,-0.009166269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023345947,0.0,0.0,nan,0.0,0.0,-0.003411463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.030733839,0.03700275,0.047976363,-0.033988513,0.020736871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037895203,0.0,0.0,nan,0.0,0.0,-0.0042247027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.08562314,0.0028789518,0.0875417,-0.0119795725,0.015363136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420685,0.0,0.0,nan,0.0,0.0,-0.00336547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995000,32995000,0.037205003,0.034313038,-0.055396628,-0.015848152,0.018314196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950714,0.0,0.0,nan,0.0,0.0,-0.0034569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.08211263,-0.053692568,0.15534556,-0.016835451,0.003981594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059085846,0.0,0.0,nan,0.0,0.0,-0.0015159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.014483739,0.05096508,0.13200416,-0.0046959072,0.016786665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042476654,0.0,0.0,nan,0.0,0.0,-0.0020986712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.07794725,-0.059496704,0.00887054,-0.011344634,0.0060020015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018592834,0.0,0.0,nan,0.0,0.0,-0.0013925814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.027527882,0.025968418,0.030954357,-0.0123236105,0.022735238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036354065,0.0,0.0,nan,0.0,0.0,-0.0017547857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.058624938,0.025551751,-0.052828576,0.00048546493,0.020995729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051143646,0.0,0.0,nan,0.0,0.0,-0.0007136563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.098853506,0.036884576,-0.0053130537,0.0064537227,0.02355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032108307,0.0,0.0,nan,0.0,0.0,-0.00010672351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.01404458,0.047347363,0.0959462,-0.010476738,-0.0010790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02766037,0.0,0.0,nan,0.0,0.0,0.0026016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.007541892,-0.0073260833,0.15194273,0.010534376,-0.0128328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079460144,0.0,0.0,nan,0.0,0.0,0.0032030556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495000,37495000,0.036676887,-0.04361706,0.101343825,0.016896471,-0.036156595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055294037,0.0,0.0,nan,0.0,0.0,0.0038068215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.070239656,-0.09478701,-0.25000387,7.133931e-05,-0.040076047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517929,0.0,0.0,nan,0.0,0.0,-0.0008076951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.057749987,-0.019127205,0.23247302,-0.008651592,-0.03611485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044968,0.0,0.0,nan,0.0,0.0,0.005367469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.014984425,0.071143106,0.9099722,0.0029980317,-0.044710368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13376236,0.0,0.0,nan,0.0,0.0,0.0035233628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.004042904,-0.051226385,-0.056831434,0.0062103495,-0.066355176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269409,0.0,0.0,nan,0.0,0.0,0.003456303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40003000,40003000,-0.018456692,-0.056897935,-0.17105523,0.0016048998,-0.06087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073223114,0.0,0.0,nan,0.0,0.0,0.001600191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.0045040227,0.06339752,-0.04970251,0.0044356957,-0.05714921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0012262706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.004570356,0.045035873,-0.11865868,0.0044185,-0.050207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0002548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0069842525,0.03744987,0.05182792,0.012282863,-0.040889844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0006912807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004000,42004000,0.034029674,0.039873704,-0.08635621,0.025439508,-0.027425475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001095362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.075630024,-0.048859723,-0.084101014,0.019508146,-0.033205867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010421753,0.0,0.0,nan,0.0,0.0,-0.0004247129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0847523,-0.03132294,0.12168388,-0.0010520145,-0.011486948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06042099,0.0,0.0,nan,0.0,0.0,-0.00078495126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
