timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
491000,491000,0.0,0.0,0.0
495000,495000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
523000,523000,0.0,0.0,0.0
527000,527000,0.0,0.0,0.0
539000,539000,0.0,0.0,0.0
555000,555000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
595000,595000,0.0,0.0,0.0
607000,607000,0.0,0.0,0.0
611000,611000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
632000,632000,0.0,0.0,0.0
643000,643000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
683000,683000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
739000,739000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
767000,767000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
827000,827000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
855000,855000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
895000,895000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
944000,944000,0.0,0.0,0.0
952000,952000,0.0,0.0,0.0
967000,967000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1035000,1035000,0.0,0.0,0.0
1044000,1044000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
1103000,1103000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1152000,1152000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1212000,1212000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1235000,1235000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1343000,1343000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1463000,1463000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1513000,1513000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1543000,1543000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1567000,1567000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1654000,1654000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1727000,1727000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1784000,1784000,0.0,0.0,0.0
1795000,1795000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1835000,1835000,0.0,0.0,0.0
1847000,1847000,0.0,0.0,0.0
1853000,1853000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1875000,1875000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1903000,1903000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1943000,1943000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
