timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,3.016683e-19,-1.2066732e-18,3.4356827e-07,0.0,0.0,0.0,2.6634197e-17,-1.06536787e-16,7.970194e-05,8.003479e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000089,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.444134e-16,6.2956407e-16,-0.0069013243,0.0,0.0,0.0,-6.470613e-16,2.116314e-15,0.003743206,-0.0030711053,5.551115e-17,-2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.009573995,0.12114607,0.12114607,nan,0.1,0.85970795,1.430366,4.3790636,0.45321375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,5.6095007e-15,-4.8092816e-14,-0.01687581,0.0,0.0,0.0,3.228937e-14,-2.7111218e-13,0.008820827,-0.00597416,5.551115e-17,-2.220446e-16,0.0,1.2490008e-13,-1.040834e-12,0.009515322,0.12114607,0.12114607,nan,0.1,0.8723405,0.8925647,1.9288081,0.47088552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,5.521201e-14,-4.572058e-13,-0.020688802,0.0,0.0,0.0,1.6261784e-13,-1.3457638e-12,0.012830467,-0.0029146972,5.551115e-17,-2.220446e-16,0.0,1.6826816e-13,-1.3877787e-12,0.009494833,0.12114607,0.12114607,nan,0.1,0.56641257,0.7454896,1.3147634,0.4982016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.853304e-13,-1.5297249e-12,-0.01851605,0.0,0.0,0.0,4.680101e-13,-3.860433e-12,0.016175246,0.0026337928,5.551115e-17,-2.220446e-16,0.0,3.9012004e-13,-3.2073112e-12,0.009390215,0.12114607,0.12114607,nan,0.1,0.64898866,0.7224859,1.552757,0.52722627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,2.0155321e-13,-1.6632846e-12,-0.014396876,0.0,0.0,0.0,2.061042e-13,-1.70578e-12,0.018944684,0.0074106343,5.551115e-17,-2.220446e-16,0.0,5.4123367e-13,-4.4547695e-12,0.009317881,0.12114607,0.12114607,nan,0.1,0.5490504,0.73182654,1.3121864,0.49776784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-2.7477982e-13,2.2546869e-12,-0.013078742,0.0,0.0,0.0,-8.776722e-13,7.2070475e-12,0.019930638,0.006653183,5.551115e-17,-2.220446e-16,0.0,5.290906e-13,-4.357625e-12,0.009323469,0.12114607,0.12114607,nan,0.1,0.6048474,0.74997216,1.2630619,0.4703086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.2191943e-12,1.0019639e-11,-0.017050032,0.0,0.0,0.0,-2.2879055e-12,1.8804167e-11,0.018569242,6.0169783e-05,5.551115e-17,-2.220446e-16,0.0,1.887379e-12,-1.5501487e-11,0.008679925,0.12114607,0.12114607,nan,0.1,0.68922967,0.76214755,1.3204119,0.4591879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4495000,0,nan,nan,-1.469261e-12,1.2078327e-11,-0.013881552,0.0,0.0,0.0,-1.9219437e-12,1.5800842e-11,0.020371612,0.0048470106,5.551115e-17,-2.220446e-16,0.0,1.6774775e-12,-1.3780642e-11,0.008779577,0.12114607,0.12114607,nan,0.10089989,0.53475386,0.75255305,1.0239521,0.45683482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4989000,0,nan,nan,-1.0289065e-12,-1.0718334e-11,-0.007425716,0.0,0.0,0.0,-8.985123e-13,-3.1890404e-09,0.02263198,0.009856377,5.551115e-17,-2.220446e-16,0.0,2.954581e-12,-2.4280578e-11,0.008174777,0.12114607,0.12114607,nan,0.1,0.58404684,0.7618134,1.0266548,0.470294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
