timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403019648815,116.25952090179356,49.93498,49.930004,-0.0,0.4715431,0.8583369,49.832253,2,0,1,0
10068000,10068000,40.15403019260397,116.25952090703076,49.93459,49.929615,-0.0,0.47155094,0.8430978,49.831112,2,0,1,0
11067000,11067000,40.15403017074657,116.25952100068673,49.91268,49.908558,-0.0,0.3689573,0.68508846,49.81419,2,0,1,0
12060000,12060000,40.15403031486034,116.25952077173773,50.004044,49.998844,-0.0,0.3526349,0.621398,49.884808,2,0,1,0
13063000,13063000,40.154030574940144,116.25952077517891,50.02938,50.01758,-0.0,0.34923154,0.58274925,49.927284,2,0,1,0
14067000,14067000,40.15403083202963,116.25952082446014,50.088398,50.065147,-0.0,0.34721443,0.5632314,49.967396,2,0,1,0
15064000,15064000,40.154030286050414,116.25952058381966,50.06623,50.030758,-0.0,0.34617296,0.5498761,49.92789,2,0,1,0
16056000,16056000,40.1540300544282,116.25952051544897,49.98099,49.939903,-0.0,0.34521532,0.5409978,49.85071,2,0,1,0
17060000,17060000,40.15402987292913,116.2595204645743,49.86152,49.827263,-0.0,0.3452374,0.5357584,49.788303,2,0,1,0
18067000,18067000,40.15402952627175,116.25952071157421,49.896755,49.87163,-0.0,0.34474593,0.531781,49.83432,2,0,1,0
19060000,19060000,40.15402974096966,116.25952079113328,49.874252,49.854893,-0.0,0.3442674,0.5300339,49.786186,2,0,1,0
20064000,20064000,40.15403016857843,116.25952062233412,49.9206,49.90581,-0.0,0.3478871,0.5290233,49.786186,2,0,1,0
21060000,21060000,40.154029436151795,116.25952133321738,50.374443,50.357704,-0.0,0.34821308,0.5274346,49.786186,2,0,1,0
22056000,22056000,40.154029770414766,116.25951971713971,50.61443,50.593334,-0.0,0.3474932,0.5251668,49.786186,2,0,1,0
23063000,23063000,40.15402931533821,116.25952015908965,50.717255,50.686665,-0.0,0.34686306,0.5245776,49.786186,2,0,1,0
24060000,24060000,40.15402895966791,116.2595207228234,50.661526,50.62363,-0.0,0.34577557,0.5238504,nan,2,0,0,0
25060000,25060000,40.154029467206925,116.25952087156274,50.639755,50.59905,-0.0,0.34465548,0.5241987,nan,2,0,0,0
26064000,26064000,40.15402930221755,116.25952037087711,50.67847,50.63962,-0.0,0.3438343,0.5223631,nan,2,0,0,0
27064000,27064000,40.154028758989554,116.2595199601718,50.66341,50.626553,-0.0,0.34366083,0.5219834,nan,2,0,0,0
28064000,28064000,40.1540286877026,116.25951927440505,50.659424,50.626736,-0.0,0.34378326,0.521941,nan,2,0,0,0
29064000,29064000,40.154028802672855,116.2595197088159,50.71195,50.679195,-0.0,0.34350112,0.52168167,nan,2,0,0,0
30064000,30064000,40.1540289923733,116.25952023034455,50.684017,50.649693,-0.0,0.34317455,0.5215007,nan,2,0,0,0
31059000,31059000,40.15402898539973,116.2595203779445,50.627274,50.593723,-0.0,0.34622663,0.52256465,nan,2,0,0,0
32059000,32059000,40.15402886232914,116.25952095084331,50.64047,50.610874,-0.0,0.345777,0.52240247,nan,2,0,0,0
33056000,33056000,40.154029286376435,116.25952069595306,50.61817,50.592186,-0.0,0.34497902,0.521944,nan,2,0,0,0
34056000,34056000,40.15402942433332,116.25952027314722,50.6491,50.629898,-0.0,0.3448859,0.5221439,nan,2,0,0,0
35060000,35060000,40.15402938147142,116.25952023886201,50.69658,50.676895,-0.0,0.3443687,0.52199954,nan,2,0,0,0
36056000,36056000,40.15402943878307,116.25952003240546,50.68641,50.66542,-0.0,0.3433873,0.52126,nan,2,0,0,0
37055000,37055000,40.15402936864565,116.25951940672722,50.68183,50.659992,-0.0,0.34360796,0.5217906,nan,2,0,0,0
38064000,38064000,40.15402919461553,116.25951951464194,50.480988,50.45607,-0.0,0.34305817,0.52168775,nan,2,0,0,0
39056000,39056000,40.15402928625837,116.25951961925863,50.050182,50.02281,-0.0,0.3424915,0.5215764,nan,2,0,0,0
40064000,40064000,40.154029324025416,116.25951935019305,50.01413,49.97855,-0.0,0.3423641,0.5210412,nan,2,0,0,0
41068000,41068000,40.1540293359989,116.25951954900272,49.959347,49.923412,-0.0,0.34310105,0.51984894,49.848755,2,0,1,0
42068000,42068000,40.15402952246924,116.25951990218208,49.97242,49.937115,-0.0,0.34308174,0.52023476,49.864258,2,0,1,0
43057000,43057000,40.15402930495617,116.25952009230375,49.95527,49.920773,-0.0,0.34610748,0.52047956,49.869247,2,0,1,0
