timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5456000,5444000,1311004,-6.4827745e-08,7.89202e-09,1.7448476e-14,0.34906584,6.784375e-06,6.7843803e-06,2.8095742e-06,1311004,0.0,0.0,0.0010883567,0.4,0.00039421534,0.00039421534,0.0003405269,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6923000,6912000,1311004,-6.7213696e-06,8.1822867e-07,1.796694e-11,0.34906584,1.5124376e-06,1.5124433e-06,1.2811472e-06,1311004,0.0,0.0,0.0021023632,0.4,0.00041085112,0.00041085112,0.00023737611,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7299000,7292000,1311004,-1.037839e-05,1.2759953e-06,5.3718132e-08,0.34906584,1.0053819e-06,1.0053863e-06,1.2763642e-06,1311004,0.0,0.0,0.0034455748,0.4,0.00041340495,0.00041340495,0.00020589553,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8960000,8960000,1311004,-2.3077004e-05,3.3114131e-06,3.275704e-06,0.34906584,4.7431115e-07,4.7431325e-07,1.1815152e-06,1311004,0.0,0.0,0.004523315,0.4,0.0004027122,0.0004027122,9.5068805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10264000,1311004,3.9626037e-05,4.06886e-06,7.749462e-06,0.34906584,4.6654276e-07,4.665448e-07,1.0168225e-06,1311004,0.0,0.0,0.0059392895,0.4,0.00040157564,0.00040157564,5.3914326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1311004,4.1582887e-05,0.0003985261,2.3918814e-05,0.34906584,4.6192395e-07,4.619259e-07,9.749805e-07,1311004,0.0,0.0,0.0044175265,0.4,0.00040357045,0.00040357045,4.9047347e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1311004,0.000107993415,0.00022284487,6.2586245e-05,0.34906584,4.1653118e-07,4.1653269e-07,8.714557e-07,1311004,0.0,0.0,0.0029473829,0.4,0.0003987058,0.0003987058,4.2482297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1311004,0.0002760439,0.00015831609,8.261668e-05,0.34906584,3.8992812e-07,3.899293e-07,8.3649746e-07,1311004,0.0,0.0,0.0063391197,0.4,0.0003971012,0.0003971012,4.0622297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11372000,1311004,0.00028690486,0.00024434805,0.00010008282,0.34906584,3.7731e-07,3.7731104e-07,8.2213927e-07,1311004,0.0,0.0,0.009044286,0.4,0.0003977568,0.0003977568,3.9720486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11472000,1311004,0.00021093183,0.00034085813,0.00012487275,0.34906584,3.594099e-07,3.5941076e-07,7.913688e-07,1311004,0.0,0.0,0.011458435,0.4,0.0003941913,0.0003941913,3.841411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11572000,1311004,0.00025585075,0.0004287265,0.000138458,0.34906584,3.4849188e-07,3.484926e-07,7.8305425e-07,1311004,0.0,0.0,0.014138036,0.4,0.0003978435,0.0003978435,3.7829646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1311004,0.0003957786,0.0005003614,0.00015681461,0.34906584,3.34815e-07,3.3481558e-07,7.65307e-07,1311004,0.0,0.0,0.01674892,0.4,0.00039880062,0.00039880062,3.6978538e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11880000,11880000,1311004,0.00016727769,0.00038975457,0.00020328903,0.34906584,3.1088044e-07,3.108807e-07,7.392254e-07,1311004,0.0,0.0,0.014330748,0.4,0.0004037114,0.0004037114,3.5549023e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11984000,11984000,1311004,0.0002973108,0.00043527703,0.00020949688,0.34906584,2.9425252e-07,2.9425266e-07,7.162965e-07,1311004,0.0,0.0,0.012156809,0.4,0.0003996337,0.0003996337,3.4264933e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12088000,12088000,1311004,0.0005293565,0.00054458977,0.00022867195,0.34906584,2.8240925e-07,2.8240925e-07,6.9847886e-07,1311004,0.0,0.0,0.010199446,0.4,0.00040045445,0.00040045445,3.3428645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12380000,12380000,1311004,-0.000102778344,0.00056498527,0.00026687825,0.34906584,2.4586552e-07,2.4586524e-07,6.4455327e-07,1311004,0.0,0.0,0.01130989,0.4,0.00039712916,0.00039712916,3.0627267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12480000,12480000,1311004,8.130527e-08,0.0005640597,0.0002565213,0.34906584,2.3490153e-07,2.3490112e-07,6.2585326e-07,1311004,0.0,0.0,0.013715217,0.4,0.0003966656,0.0003966656,2.9616614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12900000,12900000,1311004,-0.00013249718,0.00036488476,0.00023729164,0.34906584,1.9817716e-07,1.9817625e-07,5.6430366e-07,1311004,0.0,0.0,0.01592537,0.4,0.00039934664,0.00039934664,2.6444015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1311004,-0.00025409888,0.0005539618,0.0001920395,0.34906584,1.5985152e-07,1.5985025e-07,4.9729056e-07,1311004,0.0,0.0,0.017327309,0.4,0.00040360776,0.00040360776,2.262789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13499000,13499000,1311004,-0.00044376223,0.00045531613,0.00017784935,0.34906584,1.5288238e-07,1.5288104e-07,4.8558087e-07,1311004,0.0,0.0,0.018926943,0.4,0.00040371163,0.00040371163,2.1874079e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13652000,13652000,1311004,-0.00044493415,0.00034285785,0.00013457643,0.34906584,1.4505324e-07,1.4505186e-07,4.5926777e-07,1311004,0.0,0.0,0.017898254,0.4,0.00040074575,0.00040074575,2.0938927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13704000,13704000,1311004,-0.0003957584,0.000245605,0.00012417423,0.34906584,1.381607e-07,1.381593e-07,4.527723e-07,1311004,0.0,0.0,0.01654028,0.4,0.0003998766,0.0003998766,2.0262423e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13807000,13807000,1311004,-0.00020644454,0.00021151447,0.00010323305,0.34906584,1.3199711e-07,1.3199568e-07,4.402009e-07,1311004,0.0,0.0,0.01769125,0.4,0.00040067575,0.00040067575,1.9568197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13912000,1311004,-2.4023044e-05,0.00018131187,9.555808e-05,0.34906584,1.2688595e-07,1.268845e-07,4.3287906e-07,1311004,0.0,0.0,0.019637702,0.4,0.00040366102,0.00040366102,1.9067209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
