timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
739000,739000,0.0,0.0,0.013305725,1.110223e-16,1.4923513e-05,1.5664101e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.013723138,1.110223e-16,7.892697e-05,1.345802e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.015673876,1.110223e-16,0.00043585082,0.0075209932,512,0,1.3943771,1.7506703,0.0,nan,nan,0.00084795064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.017105173,1.110223e-16,0.0002522471,0.003972873,512,0,1.1233237,1.2396808,0.0,nan,nan,0.00034370375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,0.0,0.0,0.017942585,1.110223e-16,0.00012419373,0.003398958,512,0,0.98046315,1.0172411,0.0,nan,nan,0.0012924941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,0.0,0.0,0.017378774,1.110223e-16,0.00026548887,0.0043046093,512,0,0.85551804,0.89143896,0.0,nan,nan,0.00034661428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.01874836,3.5752545e-15,0.00045008445,0.004126643,512,0,0.7469185,0.81193084,0.0,nan,nan,0.0014789088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.018116845,3.568319e-15,0.00026537478,0.00045424682,512,0,0.6938183,0.7622013,0.0,nan,nan,0.003558864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.018487101,3.744921e-14,0.00047201104,0.0017273738,512,0,0.67417526,0.73232985,0.0,nan,nan,0.0012961696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.019743033,1.0697698e-13,0.0005046977,0.001460184,512,0,0.6697712,0.7316446,0.0,nan,nan,0.0012915374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.022618823,5.1701817e-14,0.0005842773,0.0014453179,512,0,0.6466227,0.7188174,0.0,nan,nan,0.0015492458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.022874618,3.2805017e-13,0.00032574497,0.0005468363,512,0,0.67281216,0.7190753,0.0,nan,nan,0.00132872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.021404153,7.167114e-13,0.00095789414,0.0018477968,512,0,0.68077004,0.72503644,0.0,nan,nan,0.0013998013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.019352984,9.128324e-13,0.00046280585,0.00088383874,512,0,0.6642109,0.7442644,0.0,nan,nan,0.0021552648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.018801956,1.0269424e-12,0.00015541073,0.00021610444,512,0,0.64337826,0.7465918,0.0,nan,nan,0.0015590802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3535000,3535000,0.0,0.0,0.019067,1.9041296e-12,0.0017694049,0.0037370152,512,0,0.6109262,0.7612564,0.0,nan,nan,0.0028617012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.019954171,1.8096288e-12,0.0011492064,0.0024777101,512,0,0.59974587,0.7573795,0.0,nan,nan,0.002097265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.020116767,2.6404642e-12,0.0021921312,0.0049951794,512,0,0.59737796,0.7571084,0.0,nan,nan,0.0014895747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4147000,4147000,0.0,0.0,0.020800482,1.6420337e-12,0.00039969245,0.0008584154,512,0,0.6009508,0.76281035,0.0,nan,nan,0.0009784258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4324000,0.0,0.0,0.01967323,1.2890106e-12,0.00044531468,0.001204919,512,0,0.5547861,0.7680308,0.0,nan,nan,8.1970196e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4543000,4532000,0.0,0.0,0.018968767,6.953119e-13,0.001284535,0.0031672202,512,0,0.5444808,0.7481862,0.0,nan,nan,0.0007116586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4736000,0.0,0.0,0.019260876,5.865517e-13,0.000649862,0.0018999467,512,0,0.54137135,0.7679086,0.0,nan,nan,0.00022164351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4935000,4928000,0.0,0.0,0.020412298,1.1285695e-12,0.0009770934,0.0016345805,512,0,0.5165084,0.7587891,0.0,nan,nan,0.0029060012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
