timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19056000,19056000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19068000,19068000,2.896614,3.7000067,-2.5132718,-1.2566347,2.4125982e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20049000,20049000,-1.708805,3.7494373,-2.5111053,-1.2559559,-2.8166387e-05,1.2576592,2.5156546,0.02053547,0.014015484,0.009099213,0.012587833,0.019656312,-0.073387995,-0.07034087,-0.07560218,-0.08190407,-0.08053088,0.20045224,0.20058587,0.19990952,0.19935879,0.19969358
21052000,21052000,-0.1506314,3.1598194,-2.4627056,-1.1965342,-0.0019477443,1.2047583,2.4928126,-0.10143048,-0.100102,-0.046210535,-0.01066044,-0.04359737,0.17176467,0.11302099,0.0954923,0.14038622,0.19025788,0.17823972,0.21356215,0.23109904,0.20411254,0.17298658
22056000,22056000,-0.0034963097,2.644989,-2.425154,-1.1261404,0.004197762,1.1353607,2.4388433,0.046948873,0.043445878,0.015347291,-0.0032286737,0.013287552,0.021274231,0.053881377,0.061169904,0.038763516,0.010222405,0.1454117,0.21888672,0.2730331,0.21782102,0.1448475
23055000,23055000,0.043207105,2.0115132,-2.3645062,-1.0299243,0.012864101,1.046306,2.3622699,0.08125949,0.08909392,0.037424445,-0.012236983,-0.00061020255,-0.10681382,-0.034968227,-0.0073977932,-0.037970774,-0.10886073,0.10382842,0.22245654,0.33332857,0.23275156,0.10763485
24056000,24056000,0.08160348,1.884922,-2.3574445,-1.0062149,0.021775294,1.0307294,2.3379662,-0.13478653,-0.108274855,-0.076312564,-0.068321384,-0.10089895,0.09761288,0.06470175,0.07455085,0.10646628,0.1315003,0.09378525,0.21768443,0.34647983,0.24028859,0.10176192
25044000,25044000,0.16394147,1.8339064,-2.3679738,-0.9884502,0.042226892,1.0339128,2.3163788,0.052542247,0.027749615,0.037666164,0.0626728,0.08075433,0.056873772,0.033750597,0.009375643,0.005066136,0.031252053,0.08673479,0.20573357,0.3505491,0.253582,0.103400484
26056000,26056000,0.19917578,1.6636071,-2.3577104,-0.95414126,0.055281594,1.0132701,2.2810328,0.100978486,0.06815484,0.06539309,0.084026426,0.11235341,0.014741849,0.0062739872,-0.019029994,-0.034502134,-0.021865087,0.07408183,0.19838057,0.3682658,0.26409072,0.09518106
27049000,27049000,0.16221079,1.582689,-2.3402069,-0.9440286,0.046808135,0.993882,2.2719052,0.0024878774,0.034172084,0.024442166,-0.0036829542,-0.029538102,0.031503282,0.058219213,0.087186396,0.09526555,0.066995144,0.0704598,0.20326978,0.3786695,0.25982723,0.08777377
