timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
739000,739000,0,nan,nan,6.325015e-19,-3.1956386e-18,3.9998994e-07,0.0,0.0,0.0,3.9958012e-17,-1.06554693e-16,8.7345004e-05,8.746769e-05,1.110223e-16,-6.661338e-16,0.0,-7.709882e-15,6.1679055e-14,0.00957648,0.12114607,0.12114607,nan,0.10000029,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-2.7934093e-16,2.1736631e-15,0.0037849287,0.0,0.0,0.0,-1.9686028e-15,1.4715802e-14,0.0031659459,0.006295114,1.110223e-16,-6.661338e-16,0.0,-5.20417e-15,2.7755574e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.72452486,1.5662459,4.3744016,0.45236436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.5208676e-15,-1.40419614e-14,0.0057913,0.0,0.0,0.0,1.5362933e-14,-1.3163372e-13,0.008352147,0.008535135,1.110223e-16,-6.661338e-16,0.0,4.163336e-14,-3.6082246e-13,0.009552575,0.12114607,0.12114607,nan,0.1,0.77214825,0.91735226,1.888351,0.46780372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,3.460565e-14,-2.8822553e-13,0.0040763225,0.0,0.0,0.0,1.05515565e-13,-8.782907e-13,0.012555338,0.007186683,1.110223e-16,-6.661338e-16,0.0,1.05818125e-13,-8.743006e-13,0.009522772,0.12114607,0.12114607,nan,0.1,0.5117876,0.7513695,1.2174368,0.4943248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.3999766e-13,-1.1588128e-12,0.006934724,0.0,0.0,0.0,3.6663305e-13,-3.0313545e-12,0.016277818,0.009317515,1.110223e-16,-6.661338e-16,0.0,2.8680763e-13,-2.35614e-12,0.009437403,0.12114607,0.12114607,nan,0.1,0.5983461,0.7227777,1.4716984,0.52471155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.6325052e-13,-1.3549051e-12,0.011436361,0.0,0.0,0.0,1.5488271e-13,-1.301526e-12,0.019325478,0.01175226,1.110223e-16,-6.661338e-16,0.0,3.6949607e-13,-3.053113e-12,0.009397044,0.12114607,0.12114607,nan,0.1,0.7651565,0.72916645,1.6758622,0.49726406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-2.4316836e-13,1.9848528e-12,0.013077035,0.0,0.0,0.0,-8.031165e-13,6.5763085e-12,0.020520093,0.009704271,1.110223e-16,-6.661338e-16,0.0,4.2153778e-13,-3.4694467e-12,0.009372829,0.12114607,0.12114607,nan,0.1,0.56931883,0.7472667,1.220532,0.4713357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.0824287e-12,8.885645e-12,0.009382318,0.0,0.0,0.0,-2.0783397e-12,1.7064567e-11,0.019263605,0.002187381,1.110223e-16,-6.661338e-16,0.0,1.6896206e-12,-1.3891665e-11,0.008771195,0.12114607,0.12114607,nan,0.1,0.6621069,0.760431,1.295109,0.46097532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4495000,0,nan,nan,-1.37433e-12,1.1293286e-11,0.012629997,0.0,0.0,0.0,-1.8158317e-12,1.492513e-11,0.021060545,0.0062541477,1.110223e-16,-6.661338e-16,0.0,1.5126788e-12,-1.2434497e-11,0.008855014,0.12114607,0.12114607,nan,0.10001826,0.51098067,0.75197995,0.994324,0.45871645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4989000,0,nan,nan,-9.460866e-13,-1.1397498e-11,0.019044887,0.0,0.0,0.0,-8.28544e-13,-3.189715e-09,0.023250345,0.010695787,1.110223e-16,-6.661338e-16,0.0,2.8407832e-12,-2.3336888e-11,0.008226931,0.12114607,0.12114607,nan,0.1,0.56551886,0.7620058,1.0098848,0.4718556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5487000,0,nan,nan,6.884569e-11,-1.3095205e-05,0.021428788,0.0,0.0,0.0,4.8420284e-10,-7.130587e-05,0.022995539,0.008159795,1.110223e-16,-6.661338e-16,0.0,2.0722433e-09,-0.00021949109,0.0079525625,0.12116501,0.12114607,nan,0.1,0.6272033,0.75754434,1.0213362,0.48129442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5500000,40.1540302,116.25952090000001,1.0787069e-09,-8.753284e-05,0.022845065,0.0,0.0,0.0,4.188676e-09,-0.0002767054,0.022182481,0.0066722757,1.110223e-16,-6.661338e-16,0.0,9.607251e-09,-0.00046880546,0.0069849193,0.12118902,0.12114607,49.944923,0.1,0.52158463,0.7805222,0.81586295,0.49665633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5500000,40.1540302,116.25952090000001,3.997162e-09,-0.00020931051,0.024476707,0.0,0.0,0.0,1.1518781e-08,-0.0005161908,0.02081838,0.0045204195,1.110223e-16,-6.661338e-16,0.0,1.8727794e-08,-0.00064969505,0.0069718803,0.12121216,0.12114607,49.944923,0.1,0.5745403,0.7824488,0.80834657,0.49598157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
