timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2472000,0.48706993,0.49668834,24.675455,1.0
2476000,-0.9147542,-0.9328183,24.675455,1.0
2480000,-0.9147542,-0.9328183,24.675455,1.0
2483000,-0.57969743,-0.591145,24.675455,1.0
2492000,-0.57969743,-0.5911461,24.675455,1.0
2504000,-0.7521219,-0.7669759,24.675455,1.0
2511000,-0.7521219,-0.7669759,24.675455,1.0
2516000,-1.0297312,-1.0500678,24.675455,1.0
2524000,0.9816811,1.0010687,24.675455,1.0
2532000,0.9816811,1.0010687,24.675455,1.0
2535000,0.6799266,0.6933547,24.675455,1.0
2544000,-0.6373862,-0.6499752,24.675455,1.0
2548000,-0.6373862,-0.6499752,24.675455,1.0
2555000,-0.33580798,-0.34244052,24.675455,1.0
2568000,0.26822674,0.27352446,24.675455,1.0
2572000,0.26822674,0.27352446,24.675455,1.0
2579000,-0.77859855,-0.7939766,24.675455,1.0
2584000,-0.95495564,-0.97381693,24.675455,1.0
2592000,-0.95495564,-0.97381806,24.675455,1.0
2600000,-0.88090104,-0.8983007,24.675455,1.0
2608000,0.66401374,0.67712945,24.675455,1.0
2616000,0.98857784,1.0081043,24.675455,1.0
2621000,0.98857784,1.0081043,24.675455,1.0
2624000,-0.6190639,-0.63129175,24.675455,1.0
2632000,-0.6190639,-0.63129175,24.675455,1.0
2636000,0.71764886,0.731824,24.675455,1.0
2652000,0.7703485,0.7855612,24.675455,1.0
2664000,0.8676154,0.88474894,24.675455,1.0
2672000,0.8676154,0.88474894,24.675455,1.0
2676000,-0.58368,-0.5952064,24.675455,1.0
2684000,0.7209298,0.7351666,24.675455,1.0
2687000,0.7209298,0.7351666,24.675455,1.0
2696000,-0.8568604,-0.87378216,24.675455,1.0
2700000,-0.8568604,-0.87378216,24.675455,1.0
2708000,0.23372276,0.23833846,24.675455,1.0
2716000,-0.9569193,-0.9758171,24.675455,1.0
2727000,-0.44848964,-0.45734668,24.675455,1.0
2736000,0.67175984,0.68502617,24.675455,1.0
2748000,0.91587967,0.93396795,24.675455,1.0
2752000,0.91587967,0.93396795,24.675455,1.0
2756000,1.0024464,1.0222443,24.675455,1.0
2764000,1.0041361,1.0239674,24.675455,1.0
2776000,0.82793546,0.84428686,24.675455,1.0
2783000,0.40162566,0.40955764,24.675455,1.0
2788000,0.40162566,0.40955764,24.675455,1.0
2792000,0.40162566,0.40955764,24.675455,1.0
2796000,0.809418,0.82540375,24.675455,1.0
2804000,-0.18116878,-0.1847468,24.675455,1.0
2811000,-0.18116878,-0.184747,24.675455,1.0
2816000,0.44183645,0.45056304,24.675455,1.0
2827000,-0.5024717,-0.51239586,24.675455,1.0
2832000,-0.5024717,-0.51239586,24.675455,1.0
2839000,-0.7867326,-0.8022711,24.675455,1.0
2852000,-0.7350398,-0.7495573,24.675455,1.0
2855000,-0.8413627,-0.85798025,24.675455,1.0
2868000,0.95955324,0.9785051,24.675455,1.0
2876000,0.37855962,0.38603646,24.675455,1.0
2887000,-0.6420958,-0.65477765,24.675455,1.0
2892000,-0.6420958,-0.65477765,24.675455,1.0
2900000,0.6980756,0.7118631,24.675455,1.0
2904000,-0.5650302,-0.57619,24.675455,1.0
2916000,-0.48793977,-0.4975767,24.675455,1.0
2920000,-0.48793977,-0.4975767,24.675455,1.0
2927000,-0.8261192,-0.84243524,24.675455,1.0
2935000,-0.7793017,-0.7946931,24.675455,1.0
2956000,0.3157477,0.3219838,24.675455,1.0
2964000,0.9944409,1.0140814,24.675455,1.0
2972000,0.9944409,1.0140828,24.675455,1.0
2979000,-0.48946884,-0.49913666,24.675455,1.0
2992000,-0.5753105,-0.58667386,24.675455,1.0
2996000,0.34700108,0.35385492,24.675455,1.0
2999000,0.34700108,0.35385492,24.675455,1.0
3003000,1.0162373,1.0363096,24.675455,1.0
3012000,1.0162373,1.0363096,24.675455,1.0
3016000,-0.3941921,-0.40197805,24.675455,1.0
3024000,-0.99192035,-1.0115079,24.675455,1.0
3031000,-0.99192035,-1.0115079,24.675455,1.0
3036000,-0.71340317,-0.7274907,24.675455,1.0
3040000,-0.71340317,-0.7274907,24.675455,1.0
3044000,-0.5952217,-0.60697556,24.675455,1.0
3052000,-0.5952217,-0.60697556,24.675455,1.0
3059000,1.0289103,1.0492282,24.675455,1.0
3072000,0.5899444,0.6015941,24.675455,1.0
3080000,-0.23326018,-0.23786704,24.675455,1.0
3095000,-0.4259664,-0.4343792,24.675455,1.0
3103000,0.61091495,0.6229804,24.675455,1.0
3107000,0.61091495,0.6229804,24.675455,1.0
3112000,0.61091495,0.6229804,24.675455,1.0
3116000,0.9076657,0.925592,24.675455,1.0
3120000,0.9076657,0.925592,24.675455,1.0
3123000,-0.5386108,-0.54924834,24.675455,1.0
3131000,-0.5386108,-0.54924893,24.675455,1.0
3144000,0.40601003,0.41402915,24.675455,1.0
3152000,0.40601003,0.41402915,24.675455,1.0
3160000,0.86013293,0.8771215,24.675455,1.0
3172000,0.99755687,1.0172597,24.675455,1.0
3180000,0.28268906,0.28827214,24.675455,1.0
3192000,-0.6407011,-0.6533549,24.675455,1.0
3196000,0.9181121,0.9362447,24.675455,1.0
3199000,0.9181121,0.9362447,24.675455,1.0
3207000,-0.47337148,-0.4827205,24.675455,1.0
3211000,-0.47337148,-0.4827205,24.675455,1.0
3216000,-0.94747794,-0.9661905,24.675455,1.0
3224000,0.7746243,0.789923,24.675455,1.0
3231000,0.7746243,0.78992116,24.675455,1.0
3235000,-0.9790883,-0.99842286,24.675455,1.0
3247000,0.29104376,0.29679114,24.675455,1.0
3251000,0.29104376,0.29679114,24.675455,1.0
3264000,-0.68497217,-0.69849867,24.675455,1.0
3272000,-0.68497217,-0.69849867,24.675455,1.0
3280000,-0.85229844,-0.8691292,24.675455,1.0
3284000,-0.6999704,-0.7137944,24.675455,1.0
3296000,0.60590816,0.6178745,24.675455,1.0
3304000,0.5529102,0.56382984,24.675455,1.0
3312000,0.5529102,0.56382984,24.675455,1.0
3325000,0.48709205,0.49671182,24.675455,1.0
3332000,0.48709205,0.49671182,24.675455,1.0
3340000,-0.6892045,-0.70281863,24.675455,1.0
3344000,-0.91775745,-0.9358862,24.675455,1.0
3347000,-0.91775745,-0.9358862,24.675455,1.0
3352000,-0.91775745,-0.9358862,24.675455,1.0
3360000,0.7453904,0.7601144,24.675455,1.0
3364000,-0.8309262,-0.84733975,24.675455,1.0
3372000,-0.8309262,-0.84733975,24.675455,1.0
3376000,-0.8764487,-0.89376146,24.675455,1.0
3389000,0.5938731,0.60560405,24.675455,1.0
3392000,0.5938731,0.6056035,24.675455,1.0
3400000,-0.64742583,-0.660214,24.675455,1.0
3412000,-0.64620167,-0.6589657,24.675455,1.0
3416000,0.85359234,0.8704528,24.675455,1.0
3424000,-0.7838975,-0.7993814,24.675455,1.0
3436000,0.114015676,0.116267756,24.675455,1.0
3440000,0.114015676,0.116267756,24.675455,1.0
3447000,-0.35833165,-0.3654078,24.675455,1.0
3451000,-0.35833165,-0.3654078,24.675455,1.0
3461000,0.6966544,0.71041155,24.675455,1.0
3468000,0.5712196,0.5824998,24.675455,1.0
3472000,0.5712196,0.5824998,24.675455,1.0
3476000,-0.6492415,-0.6620624,24.675455,1.0
3479000,-0.6492415,-0.6620624,24.675455,1.0
3496000,0.65976655,0.6727953,24.675455,1.0
3508000,-0.36159107,-0.36873195,24.675455,1.0
3516000,-0.8654329,-0.8825239,24.675455,1.0
3520000,-0.8654329,-0.8825239,24.675455,1.0
3525000,0.48702595,0.49664396,24.675455,1.0
3535000,0.7521193,0.7669725,24.675455,1.0
3549000,0.996413,1.0160906,24.675455,1.0
3552000,0.996413,1.0160906,24.675455,1.0
3556000,-0.22390696,-0.22832878,24.675455,1.0
3564000,0.06764743,0.06898351,24.675455,1.0
3571000,0.06764743,0.06898351,24.675455,1.0
3584000,-0.48956275,-0.49923196,24.675455,1.0
3591000,-0.48956275,-0.49923196,24.675455,1.0
3607000,0.45209843,0.46102798,24.675455,1.0
3616000,-1.0057051,-1.0255691,24.675455,1.0
3623000,-0.7912578,-0.8068862,24.675455,1.0
3631000,-0.7912578,-0.8068862,24.675455,1.0
3636000,0.65207005,0.6649493,24.675455,1.0
3640000,0.65207005,0.6649493,24.675455,1.0
3652000,-0.16543622,-0.16870381,24.675455,1.0
3656000,0.76040554,0.77542454,24.675455,1.0
3672000,-0.7788702,-0.79425484,24.675455,1.0
3679000,0.6823077,0.695785,24.675455,1.0
3687000,1.0242221,1.0444531,24.675455,1.0
3700000,-0.34552473,-0.3523497,24.675455,1.0
3704000,-0.91049033,-0.9284748,24.675455,1.0
3712000,-0.91049033,-0.9284741,24.675455,1.0
3723000,0.554223,0.5651699,24.675455,1.0
3728000,0.554223,0.5651699,24.675455,1.0
3731000,0.554223,0.5651699,24.675455,1.0
3740000,0.8336124,0.8500777,24.675455,1.0
3748000,-0.70106316,-0.7149104,24.675455,1.0
3752000,-0.70106316,-0.7149104,24.675455,1.0
3767000,0.62883484,0.64125544,24.675455,1.0
3772000,0.62883484,0.6412556,24.675455,1.0
3776000,0.8122774,0.8283215,24.675455,1.0
3792000,-0.79222393,-0.80787194,24.675455,1.0
3800000,0.42819998,0.4366578,24.675455,1.0
3811000,-0.38068807,-0.38820744,24.675455,1.0
3821000,0.9183305,0.9364685,24.675455,1.0
3828000,0.38526726,0.39287668,24.675455,1.0
3840000,0.89438605,0.91205114,24.675455,1.0
3844000,0.87916136,0.89652574,24.675455,1.0
3855000,-0.98149455,-1.0008801,24.675455,1.0
3860000,-0.98149455,-1.0008801,24.675455,1.0
3864000,-0.8207019,-0.8369116,24.675455,1.0
3872000,-0.8207019,-0.8369096,24.675455,1.0
3884000,-0.46813437,-0.47737935,24.675455,1.0
3888000,-0.46813437,-0.47737935,24.675455,1.0
3892000,-0.46813437,-0.47737935,24.675455,1.0
3904000,-0.48463348,-0.49420428,24.675455,1.0
3912000,-0.48463348,-0.49420428,24.675455,1.0
3916000,0.549057,0.5599001,24.675455,1.0
3920000,0.549057,0.5599001,24.675455,1.0
3927000,0.642454,0.6551409,24.675455,1.0
3932000,0.642454,0.6551409,24.675455,1.0
3940000,0.9374573,0.95596975,24.675455,1.0
3944000,0.5569403,0.5679385,24.675455,1.0
3952000,0.5569403,0.5679385,24.675455,1.0
3956000,0.7095184,0.7235296,24.675455,1.0
3972000,0.9147755,0.93284,24.675455,1.0
3975000,0.99528474,1.0149391,24.675455,1.0
3980000,0.99528474,1.014941,24.675455,1.0
3987000,0.62073255,0.6329917,24.675455,1.0
3996000,0.5424571,0.5531703,24.675455,1.0
4000000,0.5424571,0.5531703,24.675455,1.0
4004000,0.56308174,0.5742023,24.675455,1.0
4015000,-0.7897042,-0.8053004,24.675455,1.0
4020000,-0.7897042,-0.8053004,24.675455,1.0
4028000,-0.86193645,-0.8789592,24.675455,1.0
4036000,-0.3643065,-0.37150097,24.675455,1.0
4040000,-0.3643065,-0.37150097,24.675455,1.0
4044000,0.2856123,0.29125264,24.675455,1.0
4048000,0.2856123,0.29125264,24.675455,1.0
4056000,-0.28519502,-0.29082716,24.675455,1.0
4060000,-0.28519502,-0.29082716,24.675455,1.0
4072000,-0.40032586,-0.40823165,24.675455,1.0
4080000,-0.34002823,-0.34674323,24.675455,1.0
4083000,0.9754825,0.9947469,24.675455,1.0
4088000,0.9754825,0.9947469,24.675455,1.0
4092000,0.9754825,0.9947469,24.675455,1.0
4096000,0.5656676,0.57683873,24.675455,1.0
4104000,-0.61982435,-0.632065,24.675455,1.0
4112000,-0.61982435,-0.632065,24.675455,1.0
4116000,-0.6789162,-0.69232386,24.675455,1.0
4124000,0.36788175,0.3751469,24.675455,1.0
4136000,-0.810191,-0.82619256,24.675455,1.0
4140000,-0.810191,-0.82619256,24.675455,1.0
4152000,0.46452972,0.47370434,24.675455,1.0
4159000,-0.7201704,-0.734394,24.675455,1.0
4168000,0.15986347,0.16302083,24.675455,1.0
4171000,0.15986347,0.16302083,24.675455,1.0
4176000,0.8891162,0.9066766,24.675455,1.0
4188000,-0.3630962,-0.3702671,24.675455,1.0
4192000,-0.3630962,-0.3702671,24.675455,1.0
4200000,0.14493935,0.1478018,24.675455,1.0
4207000,0.86320966,0.8802574,24.675455,1.0
4212000,0.86320966,0.8802574,24.675455,1.0
4220000,0.9826243,1.0020304,24.675455,1.0
