timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
739000,739000,0,nan,nan,1.7310962e-19,4.794961e-19,2.0760312e-07,0.0,0.0,0.0,1.3319337e-17,1.06554693e-16,4.5333818e-05,4.539751e-05,2.7755576e-17,-0.0,0.0,-1.5419765e-15,1.2335812e-14,0.004970365,0.12114607,0.12114607,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.2267194e-16,7.0079864e-16,0.0035693473,0.0,0.0,0.0,-7.846734e-16,4.1380583e-15,0.0016433969,0.0047445716,2.7755576e-17,-0.0,0.0,-1.7347234e-15,0.0,0.0049686055,0.12114607,0.12114607,nan,0.1,0.7245249,1.5662459,4.374409,0.45236436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.779896e-15,-2.4335895e-14,0.004011572,0.0,0.0,0.0,1.992258e-14,-1.6802946e-13,0.0042516906,0.004308395,2.7755576e-17,-0.0,0.0,8.847089e-14,-7.355227e-13,0.0049257646,0.12114607,0.12114607,nan,0.1,0.7899737,0.91882795,1.8664638,0.4689066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.3639524e-14,-2.8000196e-13,0.0006117742,0.0,0.0,0.0,9.7432336e-14,-8.1079105e-13,0.006234246,0.0015581272,2.7755576e-17,-0.0,0.0,8.5001444e-14,-7.077671e-13,0.0049276273,0.12114607,0.12114607,nan,0.1,0.5194328,0.7540007,1.2316321,0.49585208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.1079876e-13,-9.192771e-13,0.00088321866,0.0,0.0,0.0,2.8569584e-13,-2.3671707e-12,0.007865527,0.0023256855,2.7755576e-17,-0.0,0.0,1.8503718e-13,-1.5296407e-12,0.004881786,0.12114607,0.12114607,nan,0.1,0.59885335,0.7237084,1.4761157,0.52531534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,9.67438e-14,-8.0682455e-13,0.0030929593,0.0,0.0,0.0,6.745928e-14,-5.759209e-13,0.009506349,0.004560793,2.7755576e-17,-0.0,0.0,1.7694178e-13,-1.4710454e-12,0.004883855,0.12114607,0.12114607,nan,0.1,0.75108445,0.7265976,1.6584946,0.49730504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.8052023e-13,1.4747213e-12,0.002704176,0.0,0.0,0.0,-5.703817e-13,4.6723766e-12,0.009757065,0.0028339047,2.7755576e-17,-0.0,0.0,2.4112654e-13,-1.9845234e-12,0.004854053,0.12114607,0.12114607,nan,0.1,0.569112,0.7478481,1.2179979,0.47145885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.524901e-13,6.176301e-12,-0.002409259,0.0,0.0,0.0,-1.456108e-12,1.1949867e-11,0.007998845,-0.0036837307,2.7755576e-17,-0.0,0.0,1.0616507e-12,-8.729128e-12,0.00446476,0.12114607,0.12114607,nan,0.1,0.6615524,0.7607917,1.292404,0.46096495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4495000,0,nan,nan,-8.874331e-13,7.284094e-12,-9.030071e-05,0.0,0.0,0.0,-1.1916141e-12,9.775444e-12,0.009640867,0.0016033244,2.7755576e-17,-0.0,0.0,3.5561829e-13,-2.928213e-12,0.0047991048,0.12114607,0.12114607,nan,0.102867045,0.51076573,0.7521506,0.99299043,0.45864072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4980000,0,nan,nan,-5.493636e-13,4.50931e-12,0.005867757,0.0,0.0,0.0,-5.553123e-13,4.5558193e-12,0.012035038,0.0073906584,2.7755576e-17,-0.0,0.0,6.8001155e-13,-5.592748e-12,0.0046454365,0.12114607,0.12114607,nan,0.1,0.5568,0.7585034,0.99717194,0.47026208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
