timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6751000,6740000,0.99816364,-3.6712372e-05,2.2257104e-06,0.060575146,0.998166,0.0,0.0,0.060535997,1
6755000,6744000,0.9999979,-3.6531063e-05,4.5252573e-06,-0.002082371,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
7252000,7243000,0.9999979,-4.4725082e-05,4.164756e-06,-0.0020795122,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
7755000,7740000,0.9999979,-5.1669434e-05,3.375426e-06,-0.0020814242,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
8248000,8240000,0.9999979,-5.183865e-05,1.8395633e-06,-0.00208128,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
8752000,8752000,0.9999979,-4.563529e-05,-1.4889784e-07,-0.0020776307,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
9252000,9252000,0.9999979,-4.0422216e-05,-1.6815621e-06,-0.00207213,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
9752000,9752000,0.9999979,-3.8975057e-05,-2.5936583e-06,-0.0020664583,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
10248000,10248000,0.9999979,-5.3784202e-05,1.0856486e-06,-0.002062821,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
10757000,10757000,0.9999972,-0.00040803838,-0.0010268443,-0.0021179556,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
11252000,11252000,0.9999971,-0.00061359524,-0.0007248925,-0.0022367898,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
11752000,11752000,0.9999955,-0.0011095834,-0.0012341683,-0.00249581,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
12252000,12252000,0.9999941,-0.00138487,-0.0014617818,-0.0027815101,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
12747000,12747000,0.9999948,-0.0004453454,-0.0014162633,-0.0028670921,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
13251000,13251000,0.9999946,-0.00026927138,-0.0017374788,-0.0028066342,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
13752000,13752000,0.9999954,0.00033842184,-0.0014444008,-0.0026486022,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
14251000,14251000,0.99999577,-0.0008624348,-0.0011752234,-0.0025575927,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
14751000,14751000,0.99999636,-0.00018598282,0.00081187516,-0.0025804886,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
15251000,15251000,0.99999565,-0.00068928866,0.0010546184,-0.002681511,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
15752000,15752000,0.9999953,-0.00065248617,0.00094313023,-0.0028599265,0.9980354,-1.7053028e-13,4.547474e-13,-0.0626537,2
