timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
739000,739000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097126,1.3097126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8355563,0.8355563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148458,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52293986,0.52293986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840273,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.53085315,0.5308532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7926445,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5625142,0.5625142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801722,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5464918,0.54649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830361,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5048392,0.5048391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829068,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,0.4900932,0.4900932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837459,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,0.47417116,0.47417116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847785,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,0.46930087,0.46930087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852058,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.4459126,0.4459126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877743,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43128037,0.43128037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894356,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,0.41882896,0.4188289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920935,0.0,0.0,nan,0.0,0.0,0.0948127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7484000,0.0,0.0,0.0,0.38666287,0.3866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929138,0.0,0.0,nan,0.0,0.0,0.092186496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.37099943,0.37099928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905824,0.0,0.0,nan,0.0,0.0,0.091457956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38024876,0.38024855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889499,0.0,0.0,nan,0.0,0.0,0.09113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38585597,0.3858558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874419,0.0,0.0,nan,0.0,0.0,0.09098251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37720078,0.3772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857039,0.0,0.0,nan,0.0,0.0,0.09091824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37107292,0.3710727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842746,0.0,0.0,nan,0.0,0.0,0.09089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10884887,0.108848765,0.23122415,0.2882939,0.2882939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675963,0.0,0.0,nan,0.0,0.0,0.09089714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10687533,0.10687496,0.220857,0.274132,0.274132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583036,0.0,0.0,nan,0.0,0.0,0.09089313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10860698,0.10860658,0.21726944,0.2691196,0.2691196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517693,0.0,0.0,nan,0.0,0.0,0.09089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10842047,0.10842024,0.21605708,0.26726872,0.2672687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483946,0.0,0.0,nan,0.0,0.0,0.09090068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106828004,0.10682791,0.2155613,0.26610693,0.26610693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451559,0.0,0.0,nan,0.0,0.0,0.09088622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1053109,0.10531087,0.2155574,0.2658131,0.26581308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435575,0.0,0.0,nan,0.0,0.0,0.09087384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507000,13507000,0.10405551,0.10405552,0.2155564,0.2656918,0.26569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421844,0.0,0.0,nan,0.0,0.0,0.09085973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10321576,0.10321578,0.2154269,0.2654624,0.26546237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410465,0.0,0.0,nan,0.0,0.0,0.09083284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10260446,0.1026045,0.21520719,0.26541254,0.26541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402122,0.0,0.0,nan,0.0,0.0,0.09081471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10191957,0.10191965,0.21486238,0.26523066,0.26523066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395126,0.0,0.0,nan,0.0,0.0,0.090791754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.101356275,0.10135638,0.21443453,0.2651075,0.2651075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389131,0.0,0.0,nan,0.0,0.0,0.090766326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10084154,0.10084163,0.21402974,0.26502365,0.26502365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385285,0.0,0.0,nan,0.0,0.0,0.09073307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10037969,0.10037975,0.21358216,0.26495743,0.26495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381227,0.0,0.0,nan,0.0,0.0,0.09071128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10010551,0.100105554,0.21322936,0.2650272,0.2650272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378888,0.0,0.0,nan,0.0,0.0,0.09068345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09969778,0.09969781,0.21284108,0.26507556,0.26507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376329,0.0,0.0,nan,0.0,0.0,0.09066146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
