timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,4.80771e-16,-5.3882248e-15,0.0029379874,3.0276997e-17,-3.7156524e-16,-0.016842548,-2.413098e-22,1.7271354e-23,2.5700364e-31,0.0,0.0,2.198812e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026653784,0.0026653784,0.00168765,9.588099,9.588099,0.20540272,0.3695489,0.3695489,2.045947,9.999993e-07,9.999993e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710625e-09,-5.282751e-10,0.060535997,1.253673e-13,-1.0392841e-12,0.011515737,2.6061859e-14,-2.1568098e-13,-0.021921365,-1.152521e-16,8.763994e-20,-4.348091e-27,0.0,0.0,1.1425352e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.005292194,0.0052921902,0.001078183,0.8643015,0.8643015,0.24820484,0.16041161,0.16041161,0.5557547,9.65296e-07,9.65296e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9852653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.70982e-09,-5.2822646e-10,0.060535997,-3.3472566e-13,2.7453556e-12,0.016393661,4.0725344e-14,-3.364807e-13,-0.01830027,-5.5696054e-15,1.1953503e-18,-1.0607225e-25,0.0,0.0,2.5011236e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0037635085,0.0037634994,0.0009154405,0.86091584,0.8609172,0.24777283,0.15072817,0.15072818,0.5355701,5.40414e-07,5.4041396e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.917726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708578e-09,-5.281513e-10,0.060535997,-3.2104358e-12,2.6387824e-11,0.015943393,-1.0460384e-12,8.596251e-12,-0.022198018,-9.675143e-15,1.2238711e-18,-2.9073676e-25,0.0,0.0,7.3085694e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.002625559,0.0026255583,0.00070962147,0.8717438,0.8717438,0.21085352,0.23751873,0.2375188,0.5808689,2.752476e-07,2.75247e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.8925045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4989000,0.998166,-3.425037e-07,1.971552e-08,0.06053628,-1.1288836e-12,-7.862863e-08,0.02093611,-5.6752736e-13,-4.6716236e-10,-0.010785728,-1.529632e-15,4.0812443e-19,-4.249771e-25,0.0,0.0,1.3239246e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013293062,0.0013293013,0.00056480465,0.52700955,0.5270105,0.22117645,0.17055534,0.17055537,0.58035964,1.0229731e-07,1.02296404e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,3.6730503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.6179705e-05,1.5867016e-06,0.060559727,3.5538739e-09,-0.0002234626,0.021260142,5.999119e-10,-4.522834e-05,-0.0047118543,-1.2600421e-08,1.5339111e-09,1.5059704e-14,0.0,0.0,2.8114822e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7068027e-06,0.0006448528,0.0006448474,0.00046400202,0.3431787,0.3431796,0.246046,0.14449488,0.14449498,0.608164,3.4535432e-08,3.4534896e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,3.1015295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.99999785,-4.304892e-05,4.3834207e-06,-0.002078931,-2.3515448e-05,-0.00057816354,0.016185753,-2.5463646e-06,-0.0001646141,-0.006091475,-7.900848e-08,9.760242e-09,3.5321826e-10,0.0,0.0,5.2626532e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4375287e-06,0.00033810857,0.00033810528,0.0010868164,0.15262304,0.15262383,0.24666294,0.1175332,0.117533326,0.6550144,1.1646129e-08,1.164585e-08,1.3537677e-08,4.0000004e-06,4.0000004e-06,2.259614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.99999785,-5.3180574e-05,2.4541355e-06,-0.0020813802,-6.5396445e-05,-0.0010043755,0.01209151,-2.3790913e-05,-0.0003754809,-0.007512649,-1.6621165e-07,2.4214172e-08,1.6087935e-08,0.0,0.0,6.9109155e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4046664e-06,0.00028302654,0.00028302358,0.00035389102,0.15972914,0.15973023,0.20874083,0.087208,0.08720821,0.62767637,6.2792185e-09,6.2790106e-09,1.3318282e-08,4.0000004e-06,4.0000004e-06,1.4758926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.1963074e-05,-1.0738839e-06,-0.0020734922,-1.5763284e-05,-0.00089270057,0.0055021867,-1.7250824e-05,-0.00040964148,-0.01637287,-2.137352e-07,2.9872552e-08,4.6659032e-08,0.0,0.0,8.615082e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.401388e-06,0.00010501215,0.000105010535,0.00024212741,0.13899107,0.13899183,0.17138706,0.09010913,0.090109274,0.613144,5.6714082e-09,5.6712115e-09,1.24661055e-08,4.0000004e-06,4.0000004e-06,9.3914286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.3771088e-05,-2.7010124e-06,-0.0020630022,3.4971734e-05,-0.0009878878,0.0029146895,5.5543405e-06,-0.0005482486,-0.020026153,-2.152847e-07,2.632118e-08,8.3788066e-08,0.0,0.0,9.188238e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4026429e-06,5.9959853e-05,5.9957692e-05,0.00022118949,0.098250486,0.09825157,0.13554054,0.111324735,0.11132501,0.57735837,5.6660787e-09,5.665882e-09,1.09445395e-08,4.0000004e-06,4.0000004e-06,5.9581237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
