timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
739000,739000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.6998526e-17,-6.94069e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.5208804e-15,-2.1591844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.034386e-14,-1.6983776e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028663635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.1819095e-13,-9.753391e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034225464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,6.293089e-14,-5.2193953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-2.2397375e-13,1.8359908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051250458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-5.853504e-13,4.8048466e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016490936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,-5.6279796e-13,4.618431e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4980000,0.0,0.0,0.0,-3.5062445e-13,2.8765948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020217896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,1.284728e-11,-3.2868181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01493454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.694288e-10,-4.693816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008823395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.8148775e-09,-0.000104010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021896362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,5.07401e-09,-0.00021119424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055843353,0.0,0.0,nan,0.0,0.0,3.926456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-5.884896e-06,-0.00027515573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194687,0.0,0.0,nan,0.0,0.0,3.7573744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-2.5762532e-05,-0.00045131182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032245636,0.0,0.0,nan,0.0,0.0,5.0022267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.8444152e-05,-0.00061103655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131485,0.0,0.0,nan,0.0,0.0,4.9944036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.5469788e-05,-0.00067313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955078,0.0,0.0,nan,0.0,0.0,4.5953784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-2.2615812e-05,-0.00062039844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037288666,0.0,0.0,nan,0.0,0.0,3.0841213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-8.064526e-06,-0.0005953603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031837463,0.0,0.0,nan,0.0,0.0,4.1397754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
