timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.6983458e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1953457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.751542e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.3214247e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828738e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.1151405e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4675177e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,4.9731545e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562903e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.7064977e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,6.250195e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798414e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,5.745942e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541182e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4980000,0.0,0.0,0.0,2.3961869e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378382e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
