timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403019654035,116.25952090213296,49.934856,49.930004,-0.0,0.4715431,0.8608246,49.832172,2,0,1,0
10068000,10068000,40.154030192782024,116.25952090718718,49.934483,49.92963,-0.0,0.47155094,0.84540725,49.831295,2,0,1,0
11056000,11056000,40.15403017246098,116.25952099911306,49.91322,49.90921,-0.0,0.36857152,0.6912668,49.813335,2,0,1,0
12060000,12060000,40.15403032094964,116.25952076206343,50.004223,49.999092,-0.0,0.35279945,0.6217769,49.884884,2,0,1,0
13051000,13051000,40.15403057440457,116.25952077421681,50.028458,50.016716,-0.0,0.34878978,0.58476716,49.92801,2,0,1,0
14056000,14056000,40.15403083179457,116.25952083187602,50.088024,50.06483,-0.0,0.34676135,0.5628897,49.96689,2,0,1,0
15064000,15064000,40.154030290872036,116.25952058499304,50.06639,50.03097,-0.0,0.3461692,0.5499121,49.927814,2,0,1,0
16056000,16056000,40.15403005885136,116.25952051578237,49.980907,49.939877,-0.0,0.3452015,0.54101264,49.850525,2,0,1,0
17060000,17060000,40.154029875667774,116.25952046444426,49.861317,49.827133,-0.0,0.34518883,0.53576374,49.788082,2,0,1,0
18056000,18056000,40.15402953162395,116.25952071163647,49.8956,49.870556,-0.0,0.34429365,0.5314274,49.83431,2,0,1,0
19056000,19056000,40.15402973816616,116.25952079102976,49.874702,49.85541,-0.0,0.34412992,0.52999634,49.78629,2,0,1,0
20064000,20064000,40.15403016619809,116.25952062036981,49.923447,49.908573,-0.0,0.3477338,0.5289754,49.78629,2,0,1,0
21060000,21060000,40.15402943520716,116.25952133529174,50.377605,50.360443,-0.0,0.3481328,0.52739614,49.78629,2,0,1,0
22056000,22056000,40.15402977225075,116.25951972046772,50.616768,50.59501,-0.0,0.34743458,0.5251298,49.78629,2,0,1,0
23063000,23063000,40.15402931426131,116.25952015991336,50.71935,50.687943,-0.0,0.34684488,0.5245415,49.78629,2,0,1,0
24056000,24056000,40.15402895885783,116.2595207223143,50.66331,50.6245,-0.0,0.34573355,0.5238162,nan,2,0,0,0
25056000,25056000,40.154029465886396,116.25952086998899,50.641087,50.599403,-0.0,0.3446104,0.52416766,nan,2,0,0,0
26064000,26064000,40.15402930185653,116.25952036916121,50.67957,50.63976,-0.0,0.34372967,0.5223064,nan,2,0,0,0
27064000,27064000,40.15402875973773,116.25951995820324,50.664375,50.626553,-0.0,0.34360024,0.52193856,nan,2,0,0,0
28064000,28064000,40.154028688860585,116.25951927568269,50.660156,50.62651,-0.0,0.34370512,0.5219022,nan,2,0,0,0
29064000,29064000,40.154028803056256,116.25951970835416,50.71252,50.678837,-0.0,0.34345424,0.5216514,nan,2,0,0,0
30064000,30064000,40.15402899052049,116.25952022621449,50.68431,50.64911,-0.0,0.34344417,0.5217789,nan,2,0,0,0
31055000,31055000,40.15402898524092,116.25952037720018,50.62759,50.59321,-0.0,0.3461512,0.52252865,nan,2,0,0,0
32059000,32059000,40.154028863320015,116.25952094914658,50.640705,50.610355,-0.0,0.34566814,0.52235323,nan,2,0,0,0
33056000,33056000,40.15402928521464,116.25952069615411,50.61841,50.591705,-0.0,0.34485263,0.5218737,nan,2,0,0,0
34056000,34056000,40.15402942401684,116.25952027231445,50.64893,50.62908,-0.0,0.344774,0.52207327,nan,2,0,0,0
35044000,35044000,40.15402938076218,116.25952023795162,50.697,50.67671,-0.0,0.34392682,0.52160746,nan,2,0,0,0
36056000,36056000,40.154029439059265,116.25952003300002,50.686607,50.66505,-0.0,0.34330538,0.52118,nan,2,0,0,0
37055000,37055000,40.15402936836054,116.25951940706088,50.681934,50.65957,-0.0,0.34357294,0.5217273,nan,2,0,0,0
38064000,38064000,40.1540291946818,116.25951951432906,50.480625,50.455204,-0.0,0.34301358,0.5216251,nan,2,0,0,0
39056000,39056000,40.15402928616704,116.25951961884141,50.04977,50.02203,-0.0,0.3424483,0.52151626,nan,2,0,0,0
40064000,40064000,40.15402932344838,116.25951935349211,50.018074,49.981846,-0.0,0.3425772,0.5212702,nan,2,0,0,0
41060000,41060000,40.15402933553013,116.25951955095196,49.964405,49.92745,-0.0,0.34292352,0.52073956,49.852467,2,0,1,0
42055000,42055000,40.15402952225368,116.25951990003855,49.976593,49.940052,-0.0,0.34675255,0.52112544,49.87663,2,0,1,0
43057000,43057000,40.15402930509574,116.25952009210044,49.95891,49.92285,-0.0,0.34604174,0.5204044,49.872772,2,0,1,0
