timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6956000,6944000,0.9981634,-3.8694136e-05,2.3460414e-06,0.060579922,0.998166,0.0,0.0,0.060535997,1
6960000,6952000,0.9981634,-3.870849e-05,2.3469167e-06,0.06058005,0.998166,0.0,0.0,0.060535997,1
7456000,7447000,0.99999785,-4.604756e-05,4.352111e-06,-0.0020828033,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
7956000,7947000,0.99999785,-5.25561e-05,3.5303303e-06,-0.0020842215,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
8456000,8456000,0.99999785,-5.2308867e-05,1.916682e-06,-0.0020836918,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
8956000,8956000,0.99999785,-4.5663797e-05,-1.108839e-07,-0.002079504,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
9452000,9452000,0.99999785,-3.9293514e-05,-1.7767363e-06,-0.002073423,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
9956000,9956000,0.99999785,-3.699141e-05,-2.852317e-06,-0.0020666006,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
10456000,10456000,0.99999785,-0.0002066186,-5.3636835e-05,-0.002073134,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
10956000,10956000,0.9999969,-0.00046757984,-0.0011557518,-0.0021430186,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
11460000,11460000,0.999997,-0.00082396175,-0.00051181496,-0.0022840605,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
11956000,11956000,0.9999956,-0.001010474,-0.0011930722,-0.0025380559,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
12457000,12457000,0.9999949,-0.00060524076,-0.0015521275,-0.0027669426,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
12956000,12956000,0.9999956,-0.00029262193,-0.0011265042,-0.0027494146,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
13455000,13455000,0.99999475,-0.00022231891,-0.0018328681,-0.0026695842,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
13956000,13956000,0.99999654,9.359855e-05,-0.00107347,-0.0024362716,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
14460000,14460000,0.9999968,-0.00035054417,-0.0002953064,-0.0025084638,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
14955000,14955000,0.9999962,-0.00050650374,0.0010870963,-0.0025214439,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
15452000,15452000,0.99999547,-0.00080126245,0.0011220254,-0.0026778704,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
15956000,15956000,0.99999535,-6.690755e-05,0.0011208169,-0.002827033,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
16460000,16460000,0.99999535,-1.3162887e-05,0.0013738369,-0.0027125278,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
16963000,16963000,0.9999957,-0.0003188703,0.0010287443,-0.0027338138,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
17461000,17461000,0.9999951,0.0004419738,0.0015274405,-0.0027106917,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
17956000,17956000,0.9999957,0.00010194011,0.0014356518,-0.002579286,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
18460000,18460000,0.99999607,0.00023543388,0.0012087302,-0.0025453987,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
18956000,18956000,0.99999726,-1.3094945e-05,-0.00014281106,-0.0023651388,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
19448000,19448000,0.9999974,-0.00012900446,0.0007476012,-0.0021649532,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
19955000,19955000,0.99997,0.0021580681,0.007302996,-0.0014533246,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
20459000,20459000,0.9999876,-0.0047917073,-0.0010601196,0.00094389706,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
20964000,20964000,0.9999584,-0.00745749,-0.00506786,0.0014092642,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
21455000,21455000,0.9999937,0.003388102,0.0009824587,0.00051456236,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
21955000,21955000,0.999961,0.007966452,0.003832809,9.115374e-05,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
22459000,22459000,0.9999676,0.00805098,0.00022400227,-0.00013096647,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
22960000,22960000,0.9999977,-0.00021637893,-0.002133882,-0.0002604155,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
23452000,23452000,0.9999869,-0.0022671476,-0.004575892,-0.00042780276,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
23956000,23956000,0.99999195,-0.0037177869,-0.0014054466,-0.0005865879,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
24460000,24460000,0.9999989,-0.0003750566,0.0011586897,-0.00079662265,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
24956000,24956000,0.9999907,-0.001819997,0.0038066935,-0.0008993617,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
25456000,25456000,0.99999595,-0.001680505,0.002059304,-0.0010153622,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
25959000,25959000,0.9999957,0.0026225366,0.0006946641,-0.0011780367,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
26456000,26456000,0.9999931,0.0026054536,-0.0023594813,-0.0012870134,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
26960000,26960000,0.99999714,0.0003100204,-0.0021080724,-0.0011437752,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
27460000,27460000,0.99999803,0.0017199918,-0.00038107947,-0.0009298785,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
27956000,27956000,0.99999636,0.0025482627,-0.00043578612,-0.0008591111,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
28456000,28456000,0.9999997,9.099972e-05,-0.00034958564,-0.00077416445,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
28960000,28960000,0.9999996,-0.00032188738,0.0005405486,-0.0006776243,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
29452000,29452000,0.9999983,-0.0016285455,0.0008597492,-0.0004826027,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
29960000,29960000,0.9999987,-0.0011105409,0.0012039739,-0.00021658471,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
