timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
739000,739000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-2.8265334e-17,1.04013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.2944877e-15,-1.9511829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.029557e-14,-1.6970525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.1942561e-13,-9.872835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034244537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,6.278718e-14,-5.2414784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019634247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-2.287927e-13,1.8746404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-5.9394395e-13,4.8749824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016532898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,-5.690873e-13,4.6697485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080776215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,-3.537828e-13,2.9031224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020244598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,1.283839e-11,-3.2869002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014949799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.6955013e-10,-4.695884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834839,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.8169544e-09,-0.000104085506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021896362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,-1.7314594e-06,-0.00021133962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,nan,0.0,0.0,2.263859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7484000,0.0,0.0,0.0,-1.2076317e-05,-0.00029545443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197357,0.0,0.0,nan,0.0,0.0,4.956359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-3.1215444e-05,-0.000494897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032222748,0.0,0.0,nan,0.0,0.0,4.896149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.6549616e-05,-0.00059726683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031288147,0.0,0.0,nan,0.0,0.0,4.573306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.182294e-05,-0.0006309193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592743,0.0,0.0,nan,0.0,0.0,4.35384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.26418845e-05,-0.0005617793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735733,0.0,0.0,nan,0.0,0.0,3.7459657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,6.3771716e-07,-0.0005576688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03177643,0.0,0.0,nan,0.0,0.0,5.138805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.12137512,0.0067278,-0.09739771,-0.01288675,0.0048080552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210327,0.0,0.0,nan,0.0,0.0,0.00071359845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.038439244,-0.004931553,-0.04888746,0.0011050949,0.0049682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296539,0.0,0.0,nan,0.0,0.0,0.0011066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.027969902,-0.019066002,0.18339513,-0.0035236008,0.00023547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030040741,0.0,0.0,nan,0.0,0.0,0.0016777683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.010783887,0.037424095,-0.11806492,0.0060766744,-0.0026066182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029716492,0.0,0.0,nan,0.0,0.0,0.0019301022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0011440068,0.03276305,0.1496758,0.022827191,-0.002309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817886,0.0,0.0,nan,0.0,0.0,-0.0004670648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.038911853,0.0013746992,0.038813516,0.02906641,-0.0048196996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091934204,0.0,0.0,nan,0.0,0.0,-0.001204153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507000,13507000,0.033179924,-0.07440017,0.09841872,0.052697968,-0.0038118882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054454803,0.0,0.0,nan,0.0,0.0,-0.0019774754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.011329286,0.07547477,0.11137349,0.051441528,-0.003935973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09361267,0.0,0.0,nan,0.0,0.0,-0.0002070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.118813574,-0.03122137,0.028329112,0.043100066,-0.012374536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714859,0.0,0.0,nan,0.0,0.0,-0.00086594094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.01965757,-0.03439925,-0.08524483,0.014199018,-0.024667922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10253906,0.0,0.0,nan,0.0,0.0,0.0005209353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.026811868,0.015315216,0.04777787,0.0066897403,-0.03689753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096321106,0.0,0.0,nan,0.0,0.0,0.001472739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.042793494,-0.08224155,-0.18339309,-0.0011984151,-0.02348588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019443512,0.0,0.0,nan,0.0,0.0,-0.0020050174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
