timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10123000,10123000,40.15403016238109,116.25952094771112,49.940212,49.92699,-0.0,0.4719269,0.8300974,49.837322,2,0,1,0
10136000,10136000,40.15403015508423,116.25952095738485,49.93961,49.926388,-0.0,0.4720445,0.8301707,49.83684,2,0,1,0
10324000,10324000,40.15403005137101,116.25952106269332,49.9368,49.9237,-0.0,0.4223911,0.794497,49.845486,2,0,1,0
10519000,10519000,40.1540300014254,116.25952108000735,49.940624,49.927605,-0.0,0.39658836,0.75602406,49.84112,2,0,1,0
10720000,10720000,40.154030049995974,116.25952105893714,49.933697,49.920757,-0.0,0.38119945,0.7254928,49.817387,2,0,1,0
10920000,10920000,40.154030133590155,116.25952102024536,49.925095,49.912464,-0.0,0.3714921,0.7008079,49.82762,2,0,1,0
11116000,11116000,40.154030182526824,116.25952099207154,49.91927,49.907032,-0.0,0.36397788,0.67915094,49.80801,2,0,1,0
11315000,11315000,40.154030193625836,116.25952095562349,49.915104,49.90341,-0.0,0.3592037,0.66628075,49.83441,2,0,1,0
11520000,11520000,40.15403020547685,116.25952090280025,49.94106,49.9297,-0.0,0.3562325,0.65093845,49.880264,2,0,1,0
11719000,11719000,40.154030244354686,116.25952084801929,49.98112,49.96936,-0.0,0.35374767,0.6372794,49.923294,2,0,1,0
11919000,11919000,40.15403029106602,116.25952079046438,50.010777,49.997826,-0.0,0.35182598,0.6252967,49.906734,2,0,1,0
12119000,12119000,40.15403033712448,116.25952073565358,50.012146,49.997753,-0.0,0.34994453,0.6175688,49.879124,2,0,1,0
12316000,12316000,40.15403040304714,116.25952067782933,50.00128,49.985695,-0.0,0.34888062,0.60808265,49.876442,2,0,1,0
12516000,12516000,40.15403047457564,116.25952071701303,50.004604,49.987907,-0.0,0.34855992,0.6001759,49.908733,2,0,1,0
12727000,12727000,40.15403052209684,116.25952073301107,50.01709,49.999046,-0.0,0.34830463,0.59313494,49.9081,2,0,1,0
12924000,12924000,40.15403054483775,116.25952075617045,50.02761,50.008026,-0.0,0.34723172,0.58599246,49.92963,2,0,1,0
13124000,13124000,40.154030602232694,116.25952077842791,50.044132,50.02275,-0.0,0.3471379,0.5804094,49.94064,2,0,1,0
13319000,13319000,40.15403069536321,116.25952077705513,50.056114,50.03272,-0.0,0.34625572,0.57665306,49.942753,2,0,1,0
13521000,13521000,40.1540307838654,116.25952079693086,50.067307,50.041702,-0.0,0.34586656,0.5716787,49.966934,2,0,1,0
13721000,13721000,40.154030819117956,116.25952087908041,50.08051,50.052467,-0.0,0.34563035,0.5672294,49.958664,2,0,1,0
13920000,13920000,40.1540308193553,116.25952089095283,50.08895,50.05833,-0.0,0.34577197,0.56359196,49.98569,2,0,1,0
14124000,14124000,40.15403083888522,116.2595207776891,50.097076,50.063747,-0.0,0.34552655,0.56164163,49.957607,2,0,1,0
14324000,14324000,40.15403083399896,116.25952066040611,50.089687,50.05375,-0.0,0.345279,0.558211,49.964565,2,0,1,0
