timestamp,position,velocity,acceleration,attitude,body_rate
29035000,0,1,0,0,0
29148000,0,1,0,0,0
29248000,0,1,0,0,0
29359000,0,1,0,0,0
29412000,0,1,0,0,0
29544000,0,1,0,0,0
29636000,0,1,0,0,0
29756000,0,1,0,0,0
29848000,0,1,0,0,0
29952000,0,1,0,0,0
30044000,0,1,0,0,0
30156000,0,1,0,0,0
30252000,0,1,0,0,0
30278000,0,1,0,0,0
30436000,0,1,0,0,0
30511000,0,1,0,0,0
30620000,0,1,0,0,0
30728000,0,1,0,0,0
30807000,0,1,0,0,0
30931000,0,1,0,0,0
31055000,0,1,0,0,0
31144000,0,1,0,0,0
31243000,0,1,0,0,0
31356000,0,1,0,0,0
31436000,0,1,0,0,0
31516000,0,1,0,0,0
31623000,0,1,0,0,0
31759000,0,1,0,0,0
31848000,0,1,0,0,0
31940000,0,1,0,0,0
32004000,0,1,0,0,0
32156000,0,1,0,0,0
32184000,0,1,0,0,0
32348000,0,1,0,0,0
32428000,0,1,0,0,0
32552000,0,1,0,0,0
32655000,0,1,0,0,0
32740000,0,1,0,0,0
32859000,0,1,0,0,0
32891000,0,1,0,0,0
33044000,0,1,0,0,0
33148000,0,1,0,0,0
33196000,0,1,0,0,0
33339000,0,1,0,0,0
33419000,0,1,0,0,0
33525000,0,1,0,0,0
33643000,0,1,0,0,0
33752000,0,1,0,0,0
33843000,0,1,0,0,0
33935000,0,1,0,0,0
34012000,0,1,0,0,0
34155000,0,1,0,0,0
34256000,0,1,0,0,0
34307000,0,1,0,0,0
34396000,0,1,0,0,0
34552000,0,1,0,0,0
34644000,0,1,0,0,0
34736000,0,1,0,0,0
34844000,0,1,0,0,0
34884000,0,1,0,0,0
35044000,0,1,0,0,0
35136000,0,1,0,0,0
35244000,0,1,0,0,0
35352000,0,1,0,0,0
35435000,0,1,0,0,0
35552000,0,1,0,0,0
35648000,0,1,0,0,0
35720000,0,1,0,0,0
35828000,0,1,0,0,0
35956000,0,1,0,0,0
36044000,0,1,0,0,0
36108000,0,1,0,0,0
36200000,0,1,0,0,0
36359000,0,1,0,0,0
36428000,0,1,0,0,0
36475000,0,1,0,0,0
36660000,0,1,0,0,0
36736000,0,1,0,0,0
36811000,0,1,0,0,0
36952000,0,1,0,0,0
37044000,0,1,0,0,0
37128000,0,1,0,0,0
37224000,0,1,0,0,0
37352000,0,1,0,0,0
37428000,0,1,0,0,0
37551000,0,1,0,0,0
37627000,0,1,0,0,0
37704000,0,1,0,0,0
37821000,0,1,0,0,0
37920000,0,1,0,0,0
37992000,0,1,0,0,0
38132000,0,1,0,0,0
38207000,0,1,0,0,0
38359000,0,1,0,0,0
38455000,0,1,0,0,0
38559000,0,1,0,0,0
38592000,0,1,0,0,0
38759000,0,1,0,0,0
38852000,0,1,0,0,0
38960000,0,1,0,0,0
39016000,0,1,0,0,0
39128000,0,1,0,0,0
39255000,0,1,0,0,0
39315000,0,1,0,0,0
39468000,0,1,0,0,0
39552000,0,1,0,0,0
39651000,0,1,0,0,0
39739000,0,1,0,0,0
39855000,0,1,0,0,0
39959000,0,1,0,0,0
40056000,0,1,0,0,0
40132000,0,1,0,0,0
40240000,0,1,0,0,0
40344000,0,1,0,0,0
40421000,0,1,0,0,0
40544000,0,1,0,0,0
40648000,0,1,0,0,0
40756000,0,1,0,0,0
40836000,0,1,0,0,0
40956000,0,1,0,0,0
41004000,0,1,0,0,0
41156000,0,1,0,0,0
41216000,0,1,0,0,0
41336000,0,1,0,0,0
41420000,0,1,0,0,0
41555000,0,1,0,0,0
41631000,0,1,0,0,0
41740000,0,1,0,0,0
41832000,0,1,0,0,0
41956000,0,1,0,0,0
42048000,0,1,0,0,0
42159000,0,1,0,0,0
42236000,0,1,0,0,0
42342000,0,1,0,0,0
42448000,0,1,0,0,0
42540000,0,1,0,0,0
42632000,0,1,0,0,0
42747000,0,1,0,0,0
42848000,0,1,0,0,0
42952000,0,1,0,0,0
43057000,0,1,0,0,0
43136000,0,1,0,0,0
43239000,0,1,0,0,0
43356000,0,1,0,0,0
