timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-9.0018685e-17,-5.782334e-17,0.0012584478,-8.212918e-18,1.7830343e-17,0.002889939,9.673914e-23,1.3593863e-23,2.4086001e-31,0.0,0.0,1.0124211e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174136,0.002617413,0.001858182,9.567727,9.567727,0.2046335,0.2624682,0.2624682,2.4531262,9.999994e-07,9.999994e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710632e-09,-5.282755e-10,0.060535997,5.807991e-14,-4.8881727e-13,0.005624175,1.0220626e-14,-8.5491266e-14,-0.00077055616,-6.126479e-17,1.1186873e-19,-1.10209415e-27,0.0,0.0,5.908199e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050656046,0.0050656055,0.0010786167,0.7584588,0.7584589,0.24586928,0.1349052,0.1349052,0.5685171,9.643466e-07,9.643466e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9875295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.71021e-09,-5.2825005e-10,0.060535997,-1.7260657e-13,1.4002978e-12,0.007943675,4.420676e-14,-3.7009144e-13,2.5505775e-05,-2.887021e-15,1.3865249e-18,-4.485983e-26,0.0,0.0,7.426133e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0052314876,0.0052314973,0.0009247094,1.40361,1.403609,0.24760868,0.29315642,0.29315642,0.5328488,6.3912626e-07,6.3912614e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.9261145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709379e-09,-5.2819954e-10,0.060535997,-2.0010124e-12,1.642389e-11,0.0062932223,-6.2464796e-13,5.1274627e-12,-0.006151257,-5.7554538e-15,2.5143567e-18,-1.4774863e-25,0.0,0.0,4.1166213e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0025908344,0.0025908365,0.0007168123,0.8351541,0.8351542,0.2124887,0.2188258,0.2188258,0.578804,2.7957006e-07,2.7957003e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.900692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4989000,0.998166,-3.4250465e-07,1.9715463e-08,0.06053628,-4.51652e-13,-7.866534e-08,0.011281639,-2.4995118e-13,-4.6996296e-10,0.0043907906,3.2479852e-16,3.1783962e-18,-1.712028e-25,0.0,0.0,4.5126294e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0013204683,0.0013204674,0.0005696788,0.5086788,0.5086788,0.22256365,0.1597649,0.1597649,0.5807378,1.04404315e-07,1.0440462e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,3.6797187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.6020933e-05,1.5770739e-06,0.060559727,3.488686e-09,-0.00021940887,0.012821041,5.6327215e-10,-4.228204e-05,0.010578882,-1.3667207e-08,1.663781e-09,1.689072e-14,0.0,0.0,9.845818e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7192061e-06,0.00064107083,0.00064107205,0.000467374,0.33195782,0.3319578,0.24661632,0.13592179,0.13592179,0.60914797,3.5165442e-08,3.5165787e-08,2.0480215e-08,4.0000004e-06,4.0000004e-06,3.1065326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.99999785,-4.2603042e-05,4.412614e-06,-0.0020790966,-2.151105e-05,-0.0005632606,0.010160595,-2.0325824e-06,-0.00015431241,0.010882239,-8.2206604e-08,1.0147957e-08,2.7545788e-10,0.0,0.0,2.3766604e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.450858e-06,0.00034507964,0.00034508138,0.0011421371,0.15272242,0.15272221,0.24675202,0.11359526,0.11359523,0.6555397,1.1881852e-08,1.1882154e-08,1.3672127e-08,4.0000004e-06,4.0000004e-06,2.264806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.99999785,-5.2269606e-05,2.4473118e-06,-0.0020815425,-6.3598774e-05,-0.0009702305,0.008317664,-2.1794456e-05,-0.00034505813,0.011850834,-1.7151038e-07,2.4936003e-08,1.5502785e-08,0.0,0.0,3.2426102e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4149733e-06,0.00028694875,0.00028695064,0.00035868684,0.15501149,0.15501085,0.2090321,0.08315945,0.08315938,0.62849617,6.378866e-09,6.3791323e-09,1.3459845e-08,4.0000004e-06,4.0000004e-06,1.4825465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.643982e-05,-8.228105e-07,-0.0020736498,-2.580448e-05,-0.0010822646,0.0033312067,-2.5689993e-05,-0.0005964804,0.0048631895,-2.1464457e-07,3.0627387e-08,4.5962576e-08,0.0,0.0,4.490896e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.411401e-06,0.00013592518,0.00013592702,0.0002429795,0.18811041,0.18810979,0.17148273,0.13149276,0.13149258,0.61032957,5.791577e-09,5.791829e-09,1.2617563e-08,4.0000004e-06,4.0000004e-06,9.468389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.2839925e-05,-2.7335864e-06,-0.002062648,3.5107838e-05,-0.0009560802,0.0016679689,5.508673e-06,-0.00052143243,0.0025439132,-2.1884206e-07,2.686222e-08,8.1348944e-08,0.0,0.0,4.8245936e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4126335e-06,6.011944e-05,6.012238e-05,0.00022226901,0.09771324,0.09771233,0.13619266,0.10898627,0.10898611,0.5795916,5.776188e-09,5.7764376e-09,1.1081894e-08,4.0000004e-06,4.0000004e-06,6.007691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
