timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5456000,5444000,1311004,-6.463442e-08,7.868492e-09,1.7341605e-14,0.34906584,6.7365195e-06,6.736553e-06,2.7926633e-06,1311004,0.0,0.0,0.0010865075,0.4,0.00039428804,0.00039428804,0.00034048918,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6923000,6912000,1311004,-6.7029605e-06,8.159879e-07,1.2744521e-08,0.34906584,1.5016208e-06,1.501653e-06,1.4045289e-06,1311004,0.0,0.0,0.0020990933,0.4,0.0004108683,0.0004108683,0.00023735549,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7304000,7296000,1311004,-1.0294029e-05,1.3134651e-06,2.2148717e-07,0.34906584,1.0283443e-06,1.0283745e-06,1.4109306e-06,1311004,0.0,0.0,0.0034425596,0.4,0.00041344596,0.00041344596,0.00020589276,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8960000,8960000,1311004,-2.1497819e-05,3.0674983e-06,4.4608546e-06,0.34906584,5.8005486e-07,5.800801e-07,1.2687582e-06,1311004,0.0,0.0,0.004497876,0.4,0.00040062174,0.00040062174,9.483103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10264000,1311004,7.867694e-05,-1.2349356e-06,1.0505413e-05,0.34906584,5.7926013e-07,5.7928486e-07,1.0658865e-06,1311004,0.0,0.0,0.0059589613,0.4,0.00040262748,0.00040262748,5.422252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1311004,0.00010802221,0.0005884556,3.0377336e-05,0.34906584,5.62431e-07,5.6245347e-07,1.0071223e-06,1311004,0.0,0.0,0.0044390494,0.4,0.00040193275,0.00040193275,4.8965645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1311004,0.00019157327,0.00032673596,7.8303114e-05,0.34906584,4.741307e-07,4.7414335e-07,8.891694e-07,1311004,0.0,0.0,0.0029928223,0.4,0.00039770466,0.00039770466,4.246139e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1311004,0.00040815127,0.00022902229,0.00010267306,0.34906584,4.267099e-07,4.2671854e-07,8.50107e-07,1311004,0.0,0.0,0.006363837,0.4,0.00039628035,0.00039628035,4.0619558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11372000,1311004,0.0004195077,0.0003390618,0.00012381605,0.34906584,4.046251e-07,4.0463203e-07,8.3385873e-07,1311004,0.0,0.0,0.009055624,0.4,0.0003970043,0.0003970043,3.972322e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11472000,1311004,0.0003190262,0.00046007757,0.00015342339,0.34906584,3.7720653e-07,3.7721182e-07,8.002784e-07,1311004,0.0,0.0,0.011459746,0.4,0.0003935294,0.0003935294,3.842363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11572000,1311004,0.00037297775,0.0005637795,0.00016939275,0.34906584,3.583005e-07,3.5830462e-07,7.9035595e-07,1311004,0.0,0.0,0.014131081,0.4,0.00039723373,0.00039723373,3.7843412e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1311004,0.0005397887,0.00064173725,0.00019070494,0.34906584,3.3734736e-07,3.373504e-07,7.706168e-07,1311004,0.0,0.0,0.016735643,0.4,0.00039825193,0.00039825193,3.6996793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11880000,11880000,1311004,0.0002568595,0.0005033109,0.00024407946,0.34906584,3.0187144e-07,3.01873e-07,7.4131196e-07,1311004,0.0,0.0,0.014324197,0.4,0.00040325132,0.00040325132,3.5573234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11984000,11984000,1311004,0.0004023066,0.0005478264,0.00025058916,0.34906584,2.8095022e-07,2.8095124e-07,7.1706813e-07,1311004,0.0,0.0,0.012155603,0.4,0.00039922996,0.00039922996,3.429194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12088000,12088000,1311004,0.0006601729,0.00066254125,0.00027170323,0.34906584,2.6561497e-07,2.6561563e-07,6.977e-07,1311004,0.0,0.0,0.010201836,0.4,0.0004000841,0.0004000841,3.345712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12380000,12380000,1311004,-4.5839268e-05,0.0006731912,0.00031247194,0.34906584,2.2244204e-07,2.2244193e-07,6.404592e-07,1311004,0.0,0.0,0.011311241,0.4,0.00039685707,0.00039685707,3.0650088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12480000,12480000,1311004,6.116047e-05,0.00066590076,0.0003003652,0.34906584,2.103749e-07,2.1037462e-07,6.2076225e-07,1311004,0.0,0.0,0.0137132965,0.4,0.00039642255,0.00039642255,2.9640225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12900000,12900000,1311004,-7.92545e-05,0.00044361033,0.00027698828,0.34906584,1.7204725e-07,1.7204665e-07,5.560102e-07,1311004,0.0,0.0,0.015927842,0.4,0.00039918482,0.00039918482,2.6462856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1311004,-0.00019817527,0.0006110402,0.00022711522,0.34906584,1.3620428e-07,1.3620343e-07,4.866005e-07,1311004,0.0,0.0,0.017325845,0.4,0.00040343765,0.00040343765,2.2645609e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13507000,13507000,1311004,-0.0003798084,0.00051427016,0.00020905703,0.34906584,1.3017281e-07,1.3017191e-07,4.7259527e-07,1311004,0.0,0.0,0.01896864,0.4,0.00040433617,0.00040433617,2.1927033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
