timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1103000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1187000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1227000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1271000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1319000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1335000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1399000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1411000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1419000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1436000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1459000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1513000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1520000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1528000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1543000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1612000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1651000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1659000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1675000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1684000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1695000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1727000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1755000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1767000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1795000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1831000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1847000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1891000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1903000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1919000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1940000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1964000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1971000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2011000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2031000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2047000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2056000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2076000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2111000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2135000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2147000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2195000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2244000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2276000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2320000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2350000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2356000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2367000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2375000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2384000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2400000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2407000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2419000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2427000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
