timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19060000,19060000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19072000,19072000,-2.4227626,3.561251,-2.5132747,-1.2566376,-4.2942384e-07,1.2566366,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20064000,20064000,-1.481747,3.5958896,-2.511406,-1.2560637,-0.00034974597,1.2570112,2.51502,0.020499494,0.0142748095,0.009347364,0.012530125,0.019423764,-0.07370033,-0.07054439,-0.075489625,-0.081705116,-0.08059667,0.20031172,0.20059147,0.20005344,0.19944198,0.19960143
21060000,21060000,-0.14320803,3.1628973,-2.4644828,-1.1978197,-0.002244314,1.2046845,2.491806,-0.09898835,-0.09809916,-0.047206245,-0.013317143,-0.044138923,0.1704695,0.11485514,0.09795453,0.14019807,0.18757895,0.17834643,0.21316536,0.2307439,0.20432055,0.17342377
22056000,22056000,-0.0017423138,2.6730454,-2.4283192,-1.1301922,0.004180273,1.1389991,2.4406912,0.048736,0.04560025,0.015032562,-0.005604567,0.011979191,0.019565314,0.055137552,0.063627265,0.03943324,0.008140214,0.1470746,0.21824364,0.27054396,0.2174789,0.14665885
23063000,23063000,0.046896387,2.0318155,-2.366992,-1.0323198,0.013893853,1.0499846,2.3643625,0.081316814,0.08932656,0.037224177,-0.012727208,-0.00079428405,-0.10717347,-0.03495371,-0.007155739,-0.038114093,-0.109266065,0.104978554,0.22190066,0.33119485,0.2328468,0.109079055
24056000,24056000,0.0843418,1.9109701,-2.3598802,-1.0093032,0.022904394,1.0357244,2.3418765,-0.1311406,-0.10746309,-0.078902856,-0.07193721,-0.10112813,0.09780489,0.06850233,0.07739219,0.10597673,0.12807032,0.09537514,0.2174099,0.34368208,0.24005559,0.10347733
25060000,25060000,0.16146617,1.8673837,-2.369286,-0.9929921,0.042123128,1.0396055,2.3231754,0.055009,0.028869448,0.036367595,0.060476556,0.0802164,0.05623516,0.036009427,0.011312876,0.0049736258,0.02903096,0.08906713,0.20656842,0.347104,0.25208354,0.105176896
26064000,26064000,0.20489907,1.6996622,-2.3603506,-0.95802057,0.057507277,1.021205,2.288207,0.10334633,0.06886577,0.06396312,0.08213364,0.11222462,0.014309879,0.008303905,-0.017693272,-0.03511794,-0.024105197,0.07623046,0.19836934,0.36419895,0.26360545,0.097595766
27064000,27064000,0.1703265,1.6182637,-2.3435965,-0.9474871,0.050036963,1.002655,2.278981,0.0049578426,0.033066712,0.02155356,-0.0059390254,-0.028063808,0.033106457,0.060787674,0.087697215,0.09308339,0.06412265,0.07248583,0.20279692,0.37440076,0.25995547,0.090360954
28064000,28064000,0.15225552,1.5932117,-2.3366146,-0.94564074,0.045606993,0.9959998,2.2780507,0.06991406,0.0815321,0.059093673,0.032294296,0.026398059,-0.09666914,-0.059555657,-0.041225888,-0.049175218,-0.08518872,0.0718384,0.20556457,0.37754294,0.2572737,0.08778042
29064000,29064000,0.13091612,1.5356861,-2.324381,-0.93786746,0.04058127,0.9828381,2.271242,0.062470794,0.06482444,0.056043737,0.046849377,0.046203583,-0.117974505,-0.104133755,-0.098664105,-0.10260239,-0.11580583,0.06910349,0.20858008,0.38488385,0.25461745,0.08281521
30064000,30064000,0.1333868,1.4814144,-2.3166928,-0.92624086,0.042615917,0.9739303,2.2603106,0.07913932,0.0601661,0.06568379,0.08229861,0.098440446,0.092209265,0.076234855,0.059012443,0.05372987,0.0704234,0.0653702,0.20753063,0.3916476,0.25608873,0.07936284
