timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6956000,6944000,0.9981634,-3.8694136e-05,2.3460414e-06,0.060579922,0.998166,0.0,0.0,0.060535997,1
6964000,6956000,0.99999785,-3.8505645e-05,4.770383e-06,-0.00208603,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
7456000,7447000,0.99999785,-4.5934685e-05,4.3538507e-06,-0.0020827716,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
7956000,7947000,0.99999785,-5.2608135e-05,3.5332264e-06,-0.0020842354,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
8456000,8456000,0.99999785,-5.228105e-05,1.9140512e-06,-0.002083713,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
8956000,8956000,0.99999785,-4.5646007e-05,-1.1398762e-07,-0.0020795078,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
9459000,9459000,0.99999785,-3.9395138e-05,-1.7855738e-06,-0.0020733709,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
9956000,9956000,0.99999785,-3.7095677e-05,-2.852448e-06,-0.002066669,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
10456000,10456000,0.99999785,-0.00020567863,-5.4624114e-05,-0.002073275,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
10956000,10956000,0.999997,-0.0004683288,-0.0011446149,-0.0021435742,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
11460000,11460000,0.999997,-0.00082421023,-0.0005042418,-0.0022849177,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
11956000,11956000,0.9999956,-0.0010107622,-0.0011887946,-0.0025391933,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
12457000,12457000,0.9999949,-0.0006054436,-0.0015506325,-0.0027681955,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
12956000,12956000,0.9999956,-0.0002927233,-0.0011263881,-0.002750547,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
13455000,13455000,0.99999475,-0.00022280031,-0.0018345965,-0.0026732674,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
13956000,13956000,0.99999654,6.545382e-05,-0.001072843,-0.0024390046,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
14460000,14460000,0.9999968,-0.00034291428,-0.0002681909,-0.0025092459,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
14960000,14960000,0.9999962,-0.0005040623,0.0010827151,-0.0025190937,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
15452000,15452000,0.99999547,-0.0008029399,0.0011067832,-0.0026797808,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
15956000,15956000,0.99999547,-7.016841e-05,0.0011164567,-0.0028304714,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
16460000,16460000,0.99999535,-1.8380804e-05,0.0013717347,-0.0027123564,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
16963000,16963000,0.9999957,-0.00032044257,0.0010255252,-0.002734866,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
17461000,17461000,0.9999951,0.00045070046,0.001529822,-0.0027118616,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
17956000,17956000,0.9999957,9.9763936e-05,0.0014330493,-0.002578008,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
18460000,18460000,0.99999607,0.0002314347,0.0012196712,-0.0025448937,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
18948000,18948000,0.99999726,-2.5141935e-06,-0.00013096005,-0.002369077,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
19456000,19456000,0.9999973,-0.0001599358,0.00083729695,-0.0021599173,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
19960000,19960000,0.99996996,0.0021940141,0.0073027443,-0.0014341451,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
20459000,20459000,0.9999876,-0.0047931112,-0.0010611052,0.0009421625,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
20964000,20964000,0.99995834,-0.007459483,-0.005068689,0.0014074193,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
21455000,21455000,0.9999937,0.0033863327,0.0009817602,0.00051264686,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
21960000,21960000,0.99996096,0.007985559,0.0037951178,8.7112356e-05,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
22459000,22459000,0.9999677,0.00804699,0.00022567633,-0.0001334684,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
22960000,22960000,0.9999977,-0.00021874266,-0.002132245,-0.0002682961,0.99803483,-5.684342e-12,4.5474735e-13,-0.062662244,2
