timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
739000,739000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.0868318e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940996e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.409472e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1521404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,6.1037153e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.9921696e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,5.388987e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207934e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.8493065e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189333e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.0763045e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479597e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,4.8318835e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031558e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4980000,0.0,0.0,0.0,1.937789e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,2.5563026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941771e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.4872284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181836e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.785855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873106e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,1.1706755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653992e-06,0.0,0.0,nan,0.0,0.0,2.2743477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.1277442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872421e-05,0.0,0.0,nan,0.0,0.0,2.2492943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
