timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.154030196541804,116.2595209020562,49.943226,49.930004,-0.0,0.4715431,0.8594419,49.839546,2,0,1,0
10068000,10068000,40.1540301926573,116.25952090727819,49.942863,49.92964,-0.0,0.47155094,0.8441238,49.83852,2,0,1,0
11056000,11056000,40.1540301734667,116.25952099889778,49.92275,49.91031,-0.0,0.36876115,0.69098103,49.821865,2,0,1,0
12060000,12060000,40.15403032056648,116.2595207621491,50.014263,50.000572,-0.0,0.35284853,0.6216053,49.89419,2,0,1,0
13063000,13063000,40.15403057841605,116.2595207746717,50.039474,50.019024,-0.0,0.34933034,0.58284587,49.936832,2,0,1,0
14056000,14056000,40.15403082954926,116.25952082972232,50.097824,50.065792,-0.0,0.34695843,0.5629651,49.976437,2,0,1,0
15064000,15064000,40.154030293557405,116.25952058534936,50.076366,50.031986,-0.0,0.34598508,0.54964185,49.937637,2,0,1,0
16056000,16056000,40.15403006133122,116.25952051256519,49.991356,49.941273,-0.0,0.3450144,0.5407934,49.86049,2,0,1,0
17060000,17060000,40.15402987888976,116.25952046366488,49.871693,49.828342,-0.0,0.34549007,0.5359792,49.797695,2,0,1,0
18056000,18056000,40.15402953121616,116.25952071403226,49.905693,49.87138,-0.0,0.34417188,0.53129256,49.844288,2,0,1,0
19060000,19060000,40.15402974389526,116.25952078878844,49.886745,49.85806,-0.0,0.34439078,0.5302315,49.796623,2,0,1,0
20064000,20064000,40.154030163376625,116.25952062611995,49.929333,49.904865,-0.0,0.34353688,0.52767175,49.796623,2,0,1,0
21060000,21060000,40.15402942934526,116.25952134687611,50.38213,50.355953,-0.0,0.3482602,0.5275672,49.796623,2,0,1,0
22056000,22056000,40.15402976923354,116.25951972110936,50.62379,50.59337,-0.0,0.3475395,0.52526504,49.796623,2,0,1,0
23063000,23063000,40.154029313010795,116.25952015489217,50.727196,50.687275,-0.0,0.3469557,0.52466905,49.796623,2,0,1,0
24056000,24056000,40.154028947400434,116.25952073110335,50.67261,50.62527,-0.0,0.34549302,0.52463186,nan,2,0,0,0
25060000,25060000,40.15402944973847,116.25952088820297,50.65053,50.60021,-0.0,0.3448551,0.52329266,nan,2,0,0,0
26064000,26064000,40.154029287496485,116.259520387807,50.690712,50.64206,-0.0,0.34392852,0.5224565,nan,2,0,0,0
27064000,27064000,40.154028739256134,116.259519968088,50.67608,50.629166,-0.0,0.3436787,0.52205575,nan,2,0,0,0
28064000,28064000,40.154028669431504,116.25951926944977,50.672176,50.62917,-0.0,0.3437887,0.5220088,nan,2,0,0,0
29064000,29064000,40.154028790080396,116.25951969159442,50.724895,50.68159,-0.0,0.34330383,0.5214726,nan,2,0,0,0
30064000,30064000,40.15402899552413,116.25952022525776,50.69698,50.651894,-0.0,0.34330282,0.5216166,nan,2,0,0,0
31059000,31059000,40.154028992598576,116.2595203846773,50.63951,50.595013,-0.0,0.34637555,0.5226956,nan,2,0,0,0
32063000,32063000,40.15402887306356,116.25952097117657,50.653786,50.61309,-0.0,0.3459334,0.52253836,nan,2,0,0,0
33064000,33064000,40.15402929251736,116.25952072685878,50.630672,50.593407,-0.0,0.34511584,0.522075,nan,2,0,0,0
34060000,34060000,40.15402943354806,116.2595202936739,50.66153,50.630943,-0.0,0.34503466,0.5222843,nan,2,0,0,0
35060000,35060000,40.154029393225514,116.25952024850277,50.70892,50.677753,-0.0,0.34449422,0.52212757,nan,2,0,0,0
36056000,36056000,40.154029453694086,116.25952003389648,50.69852,50.66598,-0.0,0.34346074,0.52137405,nan,2,0,0,0
37063000,37063000,40.154029383583534,116.25951938939855,50.69393,50.6605,-0.0,0.34367386,0.52188796,nan,2,0,0,0
38064000,38064000,40.15402920955014,116.25951948584148,50.494934,50.458374,-0.0,0.34316865,0.5217935,nan,2,0,0,0
39060000,39060000,40.15402930613249,116.25951958212372,50.06238,50.023273,-0.0,0.34259254,0.5216927,nan,2,0,0,0
40064000,40064000,40.15402935352007,116.25951932650766,50.028362,49.980972,-0.0,0.34243459,0.5211537,nan,2,0,0,0
41060000,41060000,40.15402936507658,116.2595195563404,49.97634,49.928253,-0.0,0.34284586,0.52064234,49.863655,2,0,1,0
42055000,42055000,40.154029544102706,116.25951993454039,49.98891,49.941154,-0.0,0.3465997,0.5210238,49.888607,2,0,1,0
43057000,43057000,40.15402932022379,116.2595201377097,49.970387,49.923042,-0.0,0.34624627,0.5205741,49.88474,2,0,1,0
