timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097405,1.3097405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.80810314,0.80810314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09331,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5249546,0.5249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826014,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5352473,0.5352473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790586,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.56633306,0.56633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804603,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5574658,0.5574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833807,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51446974,0.51446974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831291,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,0.48881721,0.48881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838139,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,0.47708872,0.4770887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847417,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
