timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097401,1.3097401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8080973,0.8080973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09331,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5249151,0.5249151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826014,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5351654,0.5351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790586,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.566273,0.5662731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804603,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.55742836,0.55742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833807,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5144404,0.51444054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831291,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,0.48878872,0.48878872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838139,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,0.47706324,0.47706333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847417,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
