timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10676000,0.004847992,0.010139238,6.336719e-06,0.0,0.0,-0.0
10692000,0.004979672,0.011072001,7.3211268e-06,0.0,0.0,-0.0
10708000,0.0050923787,0.011863726,7.301569e-06,0.0,0.0,-0.0
10732000,0.0052329963,0.012829785,7.0342794e-06,0.0,0.0,-0.0
10757000,0.00536454,0.013703333,7.888302e-06,0.0,0.0,-0.0
10763000,0.0054001478,0.013925099,8.227304e-06,0.0,0.0,-0.0
10787000,0.005606925,0.014792445,7.976312e-06,0.0,0.0,-0.0
10812000,0.0058827284,0.015760567,7.940456e-06,0.0,0.0,-0.0
10828000,0.0060049966,0.016142663,8.305535e-06,0.0,0.0,-0.0
10848000,0.006153232,0.016563639,8.113217e-06,0.0,0.0,-0.0
10872000,0.0063068154,0.016950876,9.348616e-06,0.0,0.0,-0.0
10892000,0.0065330104,0.017235253,1.00820325e-05,0.0,0.0,-0.0
10912000,0.006775414,0.017459877,9.619165e-06,0.0,0.0,-0.0
10932000,0.0069725895,0.017590368,9.762589e-06,0.0,0.0,-0.0
10956000,0.007121157,0.017667232,1.0531861e-05,0.0,0.0,-0.0
10968000,0.007242976,0.017710777,1.0903459e-05,0.0,0.0,-0.0
10992000,0.0073671946,0.017562062,1.1112075e-05,0.0,0.0,-0.0
11012000,0.007465442,0.017199855,1.1486933e-05,0.0,0.0,-0.0
11036000,0.007538894,0.016871665,1.124572e-05,0.0,0.0,-0.0
11048000,0.0075736586,0.016676297,1.2321398e-05,0.0,0.0,-0.0
11072000,0.007628808,0.016249573,1.2487639e-05,0.0,0.0,-0.001
11095000,0.00761905,0.015081582,1.7425977e-05,0.0,0.0,-0.001
11116000,0.0076058796,0.014489984,1.9306783e-05,0.0,0.0,-0.001
11132000,0.007579457,0.013707866,1.8413644e-05,0.0,0.0,-0.001
11152000,0.007555598,0.013071897,1.598848e-05,0.0,0.0,-0.001
11172000,0.0075292154,0.012402216,1.7892104e-05,0.0,0.0,-0.001
11196000,0.0076476447,0.011613152,1.8586405e-05,0.0,0.0,-0.001
11212000,0.007739372,0.011021713,1.0861084e-05,0.0,0.0,-0.001
11232000,0.007882888,0.010245414,2.1855813e-05,0.0,0.0,-0.001
11252000,0.008022217,0.009611179,2.1379907e-05,0.0,0.0,-0.001
11263000,0.008121164,0.009206685,2.732547e-05,0.0,0.0,-0.001
11288000,0.008529524,0.008665601,1.3589393e-05,0.0,0.0,-0.001
11315000,0.009138818,0.008041986,2.714619e-05,0.0,0.0,-0.001
11328000,0.00950391,0.007723329,1.5007332e-05,0.0,0.0,-0.001
11352000,0.010090607,0.007270651,1.4511868e-05,0.0,0.0,-0.001
11372000,0.010407258,0.0070637916,1.5085563e-05,0.0,0.0,-0.001
11396000,0.011001967,0.0070776185,2.7094036e-05,0.0,0.0,-0.001
11412000,0.011364156,0.007129774,3.409572e-05,0.0,0.0,-0.001
11439000,0.0118664,0.0072759376,1.730211e-05,0.0,0.0,-0.001
11447000,0.012067573,0.007367709,3.6850106e-05,0.0,0.0,-0.001
11472000,0.012470611,0.007624782,1.8335413e-05,0.0,0.0,-0.001
11488000,0.012544997,0.008216607,1.8615741e-05,0.0,0.0,-0.001
11512000,0.012580223,0.00884875,4.3206383e-05,0.0,0.0,-0.001
11531000,0.012571421,0.009341618,4.32292e-05,0.0,0.0,-0.001
11552000,0.012530259,0.009978541,4.0396582e-05,0.0,0.0,-0.001
11572000,0.012448413,0.010695594,3.5298523e-05,0.0,0.0,-0.001
11595000,0.012499053,0.011414746,3.445754e-05,0.0,0.0,-0.001
11612000,0.012526451,0.011810105,2.2781547e-05,0.0,0.0,-0.001
11631000,0.012576832,0.012600741,3.7733465e-05,0.0,0.0,-0.001
11644000,0.012616167,0.013110901,2.0881183e-05,0.0,0.0,-0.001
11672000,0.012692105,0.01386762,3.5282224e-05,0.0,0.0,-0.001
11692000,0.012867142,0.014338527,2.1995977e-05,0.0,0.0,-0.001
11712000,0.013459369,0.015100235,2.3391098e-05,0.0,0.0,-0.001
11736000,0.0139907915,0.015735406,2.3674686e-05,0.0,0.0,-0.001
11752000,0.014400132,0.01616086,2.5017653e-05,0.0,0.0,-0.001
11772000,0.015016092,0.016711254,7.194653e-05,0.0,0.0,-0.001
11800000,0.015439008,0.017096639,4.9523544e-05,0.0,0.0,-0.001
11816000,0.015676176,0.0173347,7.2963536e-05,0.0,0.0,-0.001
11832000,0.01587483,0.017528137,5.051773e-05,0.0,0.0,-0.001
11852000,0.016065283,0.017701527,2.8009992e-05,0.0,0.0,-0.001
11867000,0.016177269,0.017798224,4.4581946e-05,0.0,0.0,-0.001
11892000,0.015962048,0.017768733,2.6288908e-05,0.0,0.0,-0.001
11911000,0.015662743,0.017662508,4.4741668e-05,0.0,0.0,-0.001
11940000,0.014971138,0.017374426,3.9255712e-05,0.0,0.0,-0.001
11952000,0.014725256,0.01726976,4.1586347e-05,0.0,0.0,-0.001
11971000,0.014232154,0.017054645,2.3237895e-05,0.0,0.0,-0.001
11996000,0.013763864,0.016804084,4.4079963e-05,0.0,0.0,-0.001
12004000,0.013713293,0.016757762,3.11099e-05,0.0,0.0,-0.001
12032000,0.013640645,0.016671281,2.2374094e-05,0.0,0.0,-0.001
12047000,0.013603838,0.016609315,2.118107e-05,0.0,0.0,-0.001
12072000,0.013612921,0.016555414,3.3864286e-05,0.0,0.0,-0.001
12088000,0.013652643,0.016539315,4.6351925e-05,0.0,0.0,-0.001
12109000,0.014363476,0.016791293,3.5083387e-05,0.0,0.0,-0.001
12123000,0.01501901,0.017027209,1.9916333e-05,0.0,0.0,-0.001
12148000,0.015831072,0.01733747,2.2191554e-05,0.0,0.0,-0.001
12175000,0.01669686,0.017683018,2.786005e-05,0.0,0.0,-0.001
12192000,0.017247628,0.017908176,4.427228e-05,0.0,0.0,-0.001
12212000,0.01752731,0.018295377,4.6459492e-05,0.0,0.0,-0.001
12236000,0.017821671,0.018796597,5.027e-05,0.0,0.0,-0.001
12247000,0.01790439,0.01897795,4.9347524e-05,0.0,0.0,-0.001
12268000,0.01803264,0.01940585,6.762752e-05,0.0,0.0,-0.001
12296000,0.017824568,0.01981004,3.1589065e-05,0.0,0.0,-0.001
12316000,0.016818779,0.020129355,2.8078444e-05,0.0,0.0,-0.001
12328000,0.01623119,0.020293497,4.6628993e-05,0.0,0.0,-0.001
12349000,0.0150352,0.020611241,4.260335e-05,0.0,0.0,-0.001
12368000,0.01371091,0.020922476,3.277557e-05,0.0,0.0,-0.001
12395000,0.012041189,0.02122901,1.6620848e-05,0.0,0.0,-0.001
12412000,0.011175413,0.021367935,1.5180092e-05,0.0,0.0,-0.001
12428000,0.010270782,0.021503516,1.31754205e-05,0.0,0.0,-0.001
12444000,0.009654058,0.021597786,1.2976583e-05,0.0,0.0,-0.001
12475000,0.0076057925,0.021859234,6.203074e-06,0.0,0.0,-0.001
12488000,0.0071126507,0.021925425,5.639158e-06,0.0,0.0,-0.001
12508000,0.006569084,0.021999924,2.0079315e-06,0.0,0.0,-0.001
12532000,0.006145369,0.022075502,1.6721897e-06,0.0,0.0,-0.001
12555000,0.005945285,0.022128925,1.4733523e-06,0.0,0.0,-0.001
12572000,0.005782542,0.02217998,2.8619543e-06,0.0,0.0,-0.001
12595000,0.005718668,0.022007845,-3.357418e-07,0.0,0.0,-0.001
12608000,0.005710399,0.021738827,2.4023466e-06,0.0,0.0,-0.001
12627000,0.0057320152,0.021486498,1.5418045e-06,0.0,0.0,-0.001
12656000,0.0058279713,0.021022134,3.0607916e-06,0.0,0.0,-0.001
12668000,0.0058700508,0.020876437,3.399793e-06,0.0,0.0,-0.001
12696000,0.005930526,0.020444911,4.1886233e-06,0.0,0.0,-0.001
12711000,0.0058643,0.019645823,2.0079315e-06,0.0,0.0,-0.001
12732000,0.005810735,0.019006126,3.3280812e-06,0.0,0.0,-0.001
12747000,0.005757619,0.018408608,3.5203993e-07,0.0,0.0,-0.001
12763000,0.005720973,0.018046923,3.3085234e-06,0.0,0.0,-0.001
12787000,0.0056565953,0.017490573,2.0763837e-06,0.0,0.0,-0.001
12812000,0.005487282,0.016874425,2.8098002e-06,0.0,0.0,-0.001
12828000,0.0053757504,0.016552983,2.4088658e-06,0.0,0.0,-0.001
12847000,0.0052274843,0.016182806,1.6558915e-06,0.0,0.0,-0.001
12872000,0.0050417855,0.015794413,6.649643e-07,0.0,0.0,-0.001
12888000,0.0049325884,0.015614165,-4.6612695e-07,0.0,0.0,-0.001
12916000,0.004733753,0.015544917,2.2817403e-08,0.0,0.0,-0.001
12932000,0.0046358714,0.015565097,2.5099143e-07,0.0,0.0,-0.001
12953000,0.0043914914,0.015672231,-1.3364479e-06,0.0,0.0,-0.001
12975000,0.004235826,0.015793975,-1.4505349e-06,0.0,0.0,-0.001
12996000,0.0040751104,0.015974099,-4.9513765e-06,0.0,0.0,-0.001
13012000,0.0039687594,0.016311219,-1.3657846e-06,0.0,0.0,-0.001
13032000,0.003827926,0.016826062,-9.622425e-06,0.0,0.0,-0.001
13055000,0.0037139747,0.01731521,-3.2889657e-06,0.0,0.0,-0.001
13067000,0.0036623043,0.01757426,-3.6801212e-06,0.0,0.0,-0.001
13092000,0.0035557162,0.01817969,-7.4971467e-06,0.0,0.0,-0.001
13104000,0.0035089008,0.018553536,-2.2165477e-06,0.0,0.0,-0.001
13131000,0.0034512281,0.019227358,-2.3404136e-06,0.0,0.0,-0.001
13152000,0.0034031621,0.019884147,-2.0274892e-06,0.0,0.0,-0.001
13172000,0.0033628582,0.020580571,-6.274786e-06,0.0,0.0,-0.001
13192000,0.0033401814,0.0211237,-1.4290214e-05,0.0,0.0,-0.001
13216000,0.003347571,0.021713333,-5.2512623e-06,0.0,0.0,-0.001
13227000,0.003380918,0.022065414,-2.2263266e-06,0.0,0.0,-0.001
13251000,0.0034337086,0.022517385,-8.774921e-06,0.0,0.0,-0.001
13272000,0.0034976986,0.022958785,-2.8749928e-06,0.0,0.0,-0.001
13292000,0.0035594609,0.02333461,-1.66893e-06,0.0,0.0,-0.001
13308000,0.0036309436,0.023612736,-7.353723e-06,0.0,0.0,-0.001
13331000,0.0037395859,0.023931734,-6.1020255e-06,0.0,0.0,-0.001
13347000,0.0038231616,0.024148189,-1.2191013e-06,0.0,0.0,-0.001
13377000,0.0039907233,0.024545943,-4.3711625e-06,0.0,0.0,-0.001
13388000,0.00403523,0.024639197,-5.032867e-06,0.0,0.0,-0.001
13416000,0.003978749,0.024784237,-4.8992224e-06,0.0,0.0,-0.001
13427000,0.0038299162,0.02475909,-7.4189156e-06,0.0,0.0,-0.001
13455000,0.0034155902,0.024664335,-2.5718473e-06,0.0,0.0,-0.001
13476000,0.0030489285,0.024550559,-1.1291355e-05,0.0,0.0,-0.001
13495000,0.0026057323,0.024396129,-2.003368e-05,0.0,0.0,-0.001
13512000,0.0022532793,0.024254814,-5.6521967e-06,0.0,0.0,-0.001
13536000,0.0014129353,0.023868892,-2.3263972e-05,0.0,0.0,-0.001
13552000,0.0006535723,0.023518559,-1.572445e-05,0.0,0.0,-0.001
13572000,-0.00016472783,0.02313941,-2.5454443e-05,0.0,0.0,-0.001
13591000,-0.0006245526,0.022940638,-9.707175e-06,0.0,0.0,-0.001
13616000,-0.0014314326,0.022470823,-2.135709e-05,0.0,0.0,-0.001
13627000,-0.0017601065,0.022205202,-2.6200898e-05,0.0,0.0,-0.001
13652000,-0.0026705607,0.021434765,-2.8159935e-05,0.0,0.0,-0.001
13676000,-0.0030591865,0.0210967,-1.7549843e-05,0.0,0.0,-0.001
13692000,-0.0034674264,0.020711707,-1.96849e-05,0.0,0.0,-0.001
13712000,-0.0038715065,0.020092694,-4.218286e-05,0.0,0.0,-0.001
13736000,-0.004178714,0.01929583,-2.0092353e-05,0.0,0.0,-0.001
13752000,-0.004352174,0.018737406,-1.863204e-05,0.0,0.0,-0.001
13772000,-0.004468746,0.018258078,-2.074102e-05,0.0,0.0,-0.001
13792000,-0.0045573465,0.017770078,-2.213614e-05,0.0,0.0,-0.001
13815000,-0.0044021574,0.017183976,-3.656652e-05,0.0,0.0,-0.001
13832000,-0.003987524,0.016724043,-3.5305042e-05,0.0,0.0,-0.001
13852000,-0.0034824642,0.016268687,-4.3206383e-05,0.0,0.0,-0.001
13876000,-0.0029928472,0.0159106,-1.5147496e-05,0.0,0.0,-0.001
13892000,-0.0026377891,0.015691176,-2.9646326e-05,0.0,0.0,-0.001
13907000,-0.002292657,0.015509869,-1.2556091e-05,0.0,0.0,-0.001
13927000,-0.0013285069,0.015170655,-2.2341497e-05,0.0,0.0,-0.001
13948000,-0.0007028556,0.014984095,-1.0678545e-05,0.0,0.0,-0.001
13972000,0.00032002758,0.014720711,-1.6910955e-05,0.0,0.0,-0.001
13996000,0.0011916659,0.014535753,-5.3555705e-06,0.0,0.0,-0.001
14016000,0.001965574,0.0144481165,-3.8105063e-06,0.0,0.0,-0.001
14035000,0.0027938485,0.01446614,-7.943716e-06,0.0,0.0,-0.001
14056000,0.0038178253,0.014521051,-2.8260984e-06,0.0,0.0,-0.001
14067000,0.0043015885,0.014557432,-1.1310913e-06,0.0,0.0,-0.001
14096000,0.0054632192,0.014689881,3.487803e-06,0.0,0.0,-0.001
14108000,0.005879084,0.014751459,5.658716e-06,0.0,0.0,-0.001
14132000,0.0072648185,0.015035541,6.9201924e-06,0.0,0.0,-0.001
14156000,0.008531029,0.015339429,9.4496645e-06,0.0,0.0,-0.001
14172000,0.0090022525,0.015464935,1.1715107e-05,0.0,0.0,-0.001
14188000,0.009758467,0.015677711,1.3824087e-05,0.0,0.0,-0.001
14208000,0.010604032,0.015929729,1.5238766e-05,0.0,0.0,-0.001
14227000,0.010965273,0.015687294,1.4622696e-05,0.0,0.0,-0.001
14251000,0.011102403,0.015257984,2.6050955e-05,0.0,0.0,-0.001
14272000,0.01114192,0.014786437,2.6034657e-05,0.0,0.0,-0.001
14287000,0.011101483,0.01433647,2.3218337e-05,0.0,0.0,-0.001
14315000,0.010955173,0.013717811,2.88249e-05,0.0,0.0,-0.001
14332000,0.0102327345,0.0126533685,1.879502e-05,0.0,0.0,-0.001
14352000,0.009529596,0.011676357,1.660781e-05,0.0,0.0,-0.001
14372000,0.00870409,0.0105716325,1.607649e-05,0.0,0.0,-0.001
14396000,0.007912035,0.009558394,1.2689736e-05,0.0,0.0,-0.001
14404000,0.00745865,0.008995446,1.160102e-05,0.0,0.0,-0.001
14428000,0.0064145336,0.0073812082,4.4330955e-06,0.0,0.0,-0.001
14460000,0.0048925034,0.004908128,2.2687018e-06,0.0,0.0,-0.001
