timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6956000,6944000,0.9981634,-3.8690774e-05,2.3458383e-06,0.060579922,0.998166,0.0,5.551115e-17,0.060535997,1
6960000,6952000,0.9981634,-3.87051e-05,2.346712e-06,0.06058005,0.998166,0.0,5.551115e-17,0.060535997,1
7456000,7447000,0.99999785,-4.5918146e-05,4.3534837e-06,-0.0020827618,0.99803483,-6.65068e-12,0.0,-0.06266224,2
7956000,7947000,0.99999785,-5.2554016e-05,3.529306e-06,-0.002084212,0.99803483,-6.65068e-12,0.0,-0.06266224,2
8456000,8456000,0.99999785,-5.232057e-05,1.919682e-06,-0.0020836778,0.99803483,-6.65068e-12,0.0,-0.06266224,2
8956000,8956000,0.99999785,-4.5426557e-05,-1.339103e-07,-0.002079465,0.99803483,-6.65068e-12,0.0,-0.06266224,2
9459000,9459000,0.99999785,-3.943475e-05,-1.7778874e-06,-0.002073206,0.99803483,-6.65068e-12,0.0,-0.06266224,2
9956000,9956000,0.99999785,-3.7093843e-05,-2.8416707e-06,-0.0020665491,0.99803483,-6.65068e-12,0.0,-0.06266224,2
10456000,10456000,0.99999785,-0.00020694348,-5.370052e-05,-0.0020731327,0.99803483,-6.65068e-12,0.0,-0.06266224,2
10956000,10956000,0.9999969,-0.00046806567,-0.00115699,-0.0021431146,0.99803483,-6.65068e-12,0.0,-0.06266224,2
11460000,11460000,0.999997,-0.0008242946,-0.0005120774,-0.0022842227,0.99803483,-6.65068e-12,0.0,-0.06266224,2
11956000,11956000,0.9999956,-0.0010104361,-0.0011930993,-0.0025382058,0.99803483,-6.65068e-12,0.0,-0.06266224,2
12457000,12457000,0.9999949,-0.0006048793,-0.0015518501,-0.002767003,0.99803483,-6.65068e-12,0.0,-0.06266224,2
12956000,12956000,0.9999956,-0.00029207102,-0.0011259281,-0.0027493578,0.99803483,-6.65068e-12,0.0,-0.06266224,2
13460000,13460000,0.99999475,-0.0002151877,-0.0018311336,-0.0026684795,0.99803483,-6.65068e-12,0.0,-0.06266224,2
