timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19060000,19060000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19068000,19068000,-2.782822,3.6257155,-2.5132725,-1.2566353,1.7722756e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20064000,20064000,-1.7270206,3.7667212,-2.5110564,-1.2558521,0.0001276084,1.2577919,2.5157208,0.020263918,0.014110325,0.009477719,0.012774833,0.019441508,-0.073611856,-0.070743725,-0.07571176,-0.08165321,-0.080350935,0.20044222,0.2005572,0.1999018,0.19938262,0.19971606
21060000,21060000,-0.14892736,3.1590052,-2.4627876,-1.1964865,-0.0018935713,1.2046952,2.4926562,-0.1013169,-0.10006357,-0.046159573,-0.010531291,-0.04341814,0.17176154,0.112973854,0.09536715,0.14023997,0.190187,0.17818743,0.21352239,0.2311328,0.20416887,0.17298846
22056000,22056000,-0.0037318743,2.644711,-2.425129,-1.1261479,0.0041587884,1.1353121,2.438832,0.048311606,0.044333097,0.014599658,-0.004830824,0.012857331,0.020670012,0.055073045,0.06252834,0.038710624,0.008705944,0.14540653,0.21890639,0.2730519,0.21780817,0.14482704
23063000,23063000,0.04256045,2.0099385,-2.3642478,-1.0297687,0.012706642,1.0459738,2.3621578,0.08081856,0.08920393,0.037847076,-0.011992693,-0.00097385794,-0.10709729,-0.035417367,-0.007478051,-0.03758498,-0.10848567,0.103754506,0.22254707,0.33349967,0.23269612,0.10750272
24060000,24060000,0.080947876,1.8837924,-2.3571954,-1.006111,0.021624336,1.0304807,2.3379333,-0.13489176,-0.10833129,-0.076299965,-0.06827333,-0.100915164,0.097810455,0.06482262,0.074678235,0.10665819,0.13176791,0.0937429,0.21777667,0.3466091,0.24021551,0.10165581
25060000,25060000,0.16296263,1.8326201,-2.3676567,-0.988357,0.041998655,1.03358,2.3163426,0.052320182,0.02851827,0.038458526,0.06281533,0.08007398,0.056201767,0.033410683,0.009848321,0.005965354,0.031646773,0.08669333,0.20586142,0.35070965,0.25347158,0.10326395
26064000,26064000,0.19805966,1.6625646,-2.3573334,-0.9540932,0.054995954,1.0129313,2.2810626,0.10104635,0.06827075,0.06553164,0.084153965,0.11245048,0.014611173,0.006117891,-0.01915533,-0.03460057,-0.021952948,0.07406231,0.19854094,0.36841965,0.26393244,0.09504461
27064000,27064000,0.16125745,1.581486,-2.339791,-0.94390845,0.0465722,0.9935433,2.27191,0.002557734,0.034251444,0.024550395,-0.0035631657,-0.029452648,0.031487737,0.05818124,0.0871477,0.09525768,0.067006245,0.07042396,0.20341596,0.37884206,0.2596832,0.087634735
28064000,28064000,0.14417017,1.5541894,-2.3316426,-0.94088954,0.042919613,0.9872315,2.2713223,0.06908473,0.08369571,0.061574813,0.033015285,0.023984216,-0.09909812,-0.060901146,-0.04024834,-0.046495605,-0.08387475,0.06963826,0.20619227,0.38227078,0.2569734,0.08492528
