timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-6.6882166e-16,4.7948536e-15,0.002455756,-3.957749e-17,2.8882262e-16,0.0030000655,6.3911365e-22,8.336461e-24,1.958304e-31,0.0,0.0,1.0166873e-08,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174143,0.0026174136,0.001858182,9.567695,9.567695,0.2046335,0.26246813,0.26246813,2.4531262,9.999994e-07,9.999994e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710628e-09,-5.2827526e-10,0.060535997,7.256015e-14,-6.070061e-13,0.011422396,1.2587336e-14,-1.04857475e-13,0.0017019811,-7.415239e-17,1.0544981e-19,-1.9188672e-27,0.0,0.0,7.528456e-07,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050206906,0.0050206915,0.0010786466,0.7582874,0.75828713,0.2452624,0.13540952,0.13540952,0.5672471,9.65201e-07,9.65201e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9880238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.70999e-09,-5.282365e-10,0.060535997,-2.0272468e-13,1.635393e-12,0.016827598,7.952714e-14,-6.6219756e-13,0.006377661,-4.3778678e-15,1.3665957e-18,-8.241188e-26,0.0,0.0,1.7362709e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005259445,0.005259444,0.0009270246,1.4042568,1.4042572,0.24727155,0.29273224,0.29273224,0.5316837,6.4423307e-07,6.442331e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.9278443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708759e-09,-5.2816224e-10,0.060535997,-2.8879603e-12,2.3723567e-11,0.016582116,-9.000718e-13,7.391322e-12,0.0032834478,-8.7662735e-15,2.9463843e-18,-2.3683335e-25,0.0,0.0,6.5646364e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0026076287,0.0026076275,0.0007186274,0.83865345,0.838654,0.21249825,0.21919273,0.21919277,0.5782553,2.817715e-07,2.8177152e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.9023735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4989000,0.998166,-3.4250374e-07,1.9715516e-08,0.06053628,-1.0491129e-12,-7.862895e-08,0.021464244,-5.0311014e-13,-4.6768894e-10,0.014936092,-1.553769e-15,2.591499e-18,-3.5779307e-25,0.0,0.0,1.2749578e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013272371,0.001327238,0.0005709093,0.50993353,0.50993377,0.22264773,0.15990579,0.1599058,0.5806529,1.0519908e-07,1.0519907e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,3.6810293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.60158e-05,1.5767636e-06,0.060559727,3.4821628e-09,-0.0002192577,0.021568581,5.621008e-10,-4.223728e-05,0.020969208,-1.3710779e-08,1.6690794e-09,1.6985982e-14,0.0,0.0,2.8110979e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7223341e-06,0.0006446153,0.00064461597,0.0004682243,0.33281645,0.3328159,0.24666752,0.13602525,0.13602524,0.60921496,3.5449197e-08,3.5449226e-08,2.0595412e-08,4.0000004e-06,4.0000004e-06,3.107226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.9999979,-3.960549e-05,4.7943577e-06,-0.00208314,-3.0511096e-06,-0.000548752,0.016275376,-4.5370594e-08,-0.00015216321,0.019408025,-8.270256e-08,1.0067859e-08,2.1824734e-12,0.0,0.0,5.3034208e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4577095e-06,0.0002988401,0.00029884075,0.0023058522,0.1966638,0.19666377,0.24675965,0.11717714,0.117177136,0.6555989,1.1871416e-08,1.1871472e-08,1.2354918e-08,4.0000004e-06,4.0000004e-06,2.2650906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.9999979,-5.4073498e-05,3.3055212e-06,-0.0020842825,-6.693015e-05,-0.0009785612,0.012046054,-2.0058564e-05,-0.00034445405,0.017829008,-1.7136242e-07,2.3774074e-08,8.673838e-09,0.0,0.0,6.9689406e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3763307e-06,0.00028015175,0.0002801519,0.00041394887,0.13036871,0.13036849,0.20869112,0.08259986,0.08259985,0.6273738,5.659264e-09,5.659329e-09,1.2251114e-08,4.0000004e-06,4.0000004e-06,1.4810636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.30958e-05,-4.5306564e-07,-0.0020775516,-3.3150525e-05,-0.0009563608,0.005251176,-2.2801198e-05,-0.00043084176,0.008689037,-2.3563017e-07,3.3402888e-08,3.308587e-08,0.0,0.0,8.68e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3708718e-06,0.00012779974,0.00012780071,0.00025725976,0.14160688,0.14160691,0.17102233,0.08538813,0.0853881,0.610949,4.6769086e-09,4.6769717e-09,1.171255e-08,4.0000004e-06,4.0000004e-06,9.4194985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999979,-4.086869e-05,-2.7225615e-06,-0.0020644392,2.5799145e-05,-0.00095701194,0.002698958,-1.9774318e-06,-0.0005480094,0.004986435,-2.4185985e-07,3.134479e-08,5.952798e-08,0.0,0.0,9.243265e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3712864e-06,5.8390022e-05,5.839121e-05,0.0002187258,0.108585626,0.10858542,0.13522688,0.11202605,0.112026036,0.5743928,4.6596287e-09,4.6596913e-09,1.052016e-08,4.0000004e-06,4.0000004e-06,5.9789886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.99999726,-0.0004801729,-0.0008533398,-0.002167352,0.0018422424,0.0060813767,0.02523655,-0.001405514,0.0050312732,0.022588752,1.0770534e-06,3.6399679e-06,5.4859174e-07,0.0,0.0,8.883052e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3731218e-06,6.31473e-05,6.314838e-05,0.00021546175,0.013716985,0.013716883,0.016968302,0.02224513,0.022245128,0.3219143,4.2959623e-09,4.2960058e-09,8.899944e-09,4.0000004e-06,4.0000004e-06,4.3682059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
