timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
696000,696000,0.0,0.0,0.012726264,1.110223e-16,3.97712e-05,4.771947e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
708000,708000,0.0,0.0,0.013120703,1.110223e-16,0.00012265395,2.5280442e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,0.0,0.0,0.015312572,1.110223e-16,0.00043772336,0.0051392633,512,0,0.6360513,1.5658705,0.0,nan,nan,0.0005117543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1100000,1100000,0.0,0.0,0.017437872,1.110223e-16,0.00021284411,0.0043674894,512,0,1.1627728,1.240071,0.0,nan,nan,0.0013352518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1296000,1296000,0.0,0.0,0.018135376,1.110223e-16,0.00022392557,0.0070696864,512,0,1.0056142,0.9774215,0.0,nan,nan,0.0014387982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1500000,1500000,0.0,0.0,0.017246809,1.110223e-16,0.00043694838,0.005785262,512,0,0.8723528,0.8925647,0.0,nan,nan,0.0028086794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1692000,1692000,0.0,0.0,0.018753815,1.7832957e-15,0.00041554403,0.0029458646,512,0,0.74668926,0.81209457,0.0,nan,nan,0.0005605028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.018394861,1.6042723e-14,0.0005475981,0.0019172058,512,0,0.6937244,0.7625224,0.0,nan,nan,0.001288461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.018537426,3.387641e-14,0.00029782532,0.00036991574,512,0,0.68614316,0.7348041,0.0,nan,nan,0.002234782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.019472677,1.3906935e-13,0.00068712374,0.00043094717,512,0,0.6755027,0.7191287,0.0,nan,nan,0.0013531642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2504000,2504000,0.0,0.0,0.022884129,1.9254737e-13,6.14305e-05,0.001552878,512,0,0.6490607,0.7224859,0.0,nan,nan,0.0018621272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,0.0,0.0,0.021962263,5.4733995e-13,0.00093724206,0.0005402975,512,0,0.67256254,0.72304636,0.0,nan,nan,0.0027429059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.021460945,7.042284e-13,0.0006376989,0.00013572536,512,0,0.66778713,0.7266719,0.0,nan,nan,0.0014592417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3095000,3095000,0.0,0.0,0.020168692,1.4352131e-12,0.0014619054,0.001828108,512,0,0.6519333,0.7464654,0.0,nan,nan,0.0024077906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3291000,3291000,0.0,0.0,0.018610721,1.5065242e-12,0.000879243,0.00070149265,512,0,0.6317657,0.7490454,0.0,nan,nan,0.00054823933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,0.0,0.0,0.019843694,2.1893806e-12,0.0021346454,0.0034965314,512,0,0.60486996,0.74997216,0.0,nan,nan,0.0028607857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.019489937,1.7757462e-12,0.00066102017,0.0005031787,512,0,0.5798553,0.75987387,0.0,nan,nan,0.0013425044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,0.0,0.0,0.019550957,2.90077e-12,0.002647283,0.0051141456,512,0,0.5815378,0.7452028,0.0,nan,nan,0.0014734268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,0.0,0.0,0.02078535,1.8613375e-12,0.00041938294,0.0015755817,512,0,0.58775115,0.7503658,0.0,nan,nan,0.0009983546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4299000,4292000,0.0,0.0,0.019579107,1.4780191e-12,0.00049271854,0.0019610357,512,0,0.55312705,0.75857157,0.0,nan,nan,0.000104106075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4491000,4484000,0.0,0.0,0.020258602,7.4346085e-13,0.0018373393,0.0049488973,512,0,0.52638584,0.74912965,0.0,nan,nan,0.004532238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4701000,4692000,0.0,0.0,0.018801466,6.8819256e-13,0.0007559201,0.0027063899,512,0,0.5285006,0.75404716,0.0,nan,nan,0.00019481366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4887000,4880000,0.0,0.0,0.020102497,7.1492134e-13,0.00012782868,0.0012894738,512,0,0.5026779,0.76267666,0.0,nan,nan,0.0010612294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5088000,0.0,0.0,0.02005936,8.154661e-06,0.00030649078,0.0014384501,512,0,0.49243495,0.75784063,0.0,nan,nan,0.00077754265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5299000,5288000,0.0,0.0,0.018753625,1.6438442e-05,2.4870737e-05,0.0007811902,512,0,0.49376443,0.7607425,0.0,nan,nan,0.0001338646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5487000,0.0,0.0,0.018092982,1.554558e-05,0.0012770466,0.0021644402,512,0,0.4812804,0.7569794,0.0,nan,nan,0.00086150895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5691000,0.0,0.0,0.018775487,1.50475e-05,0.00088655093,0.0014887474,512,0,0.48034716,0.7611408,0.0,nan,nan,0.00026212743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5891000,0.0,0.0,0.019249396,1.3217197e-05,0.0009362261,0.0023422067,512,0,0.47075513,0.780073,0.0,nan,nan,0.0002924102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6088000,0.0,0.0,0.018125886,1.4792613e-05,0.00020644843,0.00014777872,512,0,0.61302316,0.77980685,0.0,nan,nan,0.0003048872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6280000,0.0,0.0,0.018047566,1.3989532e-05,0.0007550482,0.0009268853,512,0,0.5953889,0.7792034,0.0,nan,nan,0.0003238683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6488000,0.0,0.0,0.020135626,1.3789372e-05,5.577797e-05,0.00026667173,512,0,0.5851671,0.7819184,0.0,nan,nan,0.0012402068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6697000,6688000,0.0,0.0,0.020107757,1.2389937e-05,3.763582e-05,0.00038407117,512,0,0.5814723,0.80822957,0.0,nan,nan,0.00048261997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6892000,0.0,0.0,0.019832388,8.717677e-06,0.00079850684,0.0012193685,531,0,0.5673322,0.8118699,2.2394393e-05,nan,nan,0.0010186384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7088000,0.0,0.0,0.020744316,1.0842058e-05,0.001228599,0.0022867178,531,0,0.52792734,0.8021049,3.6853973e-05,nan,nan,0.00017292773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7299000,7292000,0.0,0.0,0.020339068,1.0850994e-05,0.0036170431,0.0072178976,531,0,0.5081359,0.8035002,5.2904426e-05,nan,nan,0.0044375546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7492000,0.0,0.0,0.018484764,9.664658e-06,0.0012619081,0.0027239975,531,0,0.48642224,0.817739,6.5225184e-05,nan,nan,0.0034357123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7691000,7684000,0.0,0.0,0.018449008,8.318182e-06,0.0017198188,0.003569611,531,0,0.46892023,0.80647343,7.228271e-05,nan,nan,0.0019514713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7896000,7889000,0.0,0.0,0.019095086,7.140853e-06,0.00011297783,0.00050039624,531,0,0.4645352,0.79937345,7.568679e-05,nan,nan,0.00017390051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8092000,0.0,0.0,0.01787383,5.784166e-06,0.0003161648,0.00046766055,531,0,0.46695378,0.792889,7.604489e-05,nan,nan,0.0023579062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8295000,8284000,0.0,0.0,0.017513277,3.3344293e-06,0.00044649155,0.00089424395,531,0,0.47121665,0.7864841,7.0728245e-05,nan,nan,0.00022414619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8496000,8496000,0.0,0.0,0.01953723,3.6905599e-06,0.0001757481,0.0003415368,531,0,0.4774399,0.7827215,6.140935e-05,nan,nan,0.0017432496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.01785411,5.2184027e-06,0.00045789577,0.00093882636,531,0,0.47839236,0.79505897,5.473044e-05,nan,nan,0.001631936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,0.0,0.0,0.018199373,6.046949e-06,0.0004939855,0.0010803654,531,0,0.47592056,0.7871296,4.786464e-05,nan,nan,0.00014010281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9100000,9100000,0.0,0.0,0.018649971,6.3007533e-06,0.0007216568,0.0017355153,531,0,0.4747475,0.78238595,4.6682842e-05,nan,nan,0.00061509054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9292000,9292000,0.0,0.0,0.019546805,6.545574e-06,0.0015525221,0.0037049418,531,0,0.4615047,0.7700667,4.5704863e-05,nan,nan,0.0030029183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.018399123,7.4919953e-06,0.0007568525,0.0020545702,531,0,0.45307708,0.761483,5.177238e-05,nan,nan,0.0020859092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9691000,9691000,0.0,0.0,0.016729346,7.023734e-06,0.0018289097,0.004237753,531,0,0.44200242,0.77194893,5.4370757e-05,nan,nan,0.003116191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,0.0,0.0,0.015823128,6.874038e-06,0.0008326701,0.0020863754,531,0,0.43422303,0.7662975,6.160932e-05,nan,nan,0.00033888788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10104000,10104000,0.0,0.0,0.017486311,8.438424e-06,0.0012157647,0.0068037105,535,0,0.36405703,0.74228895,6.954614e-05,1.1754944e-38,1.1754944e-38,0.0006143662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,0.0,0.0,0.018052174,0.00032046047,0.036374673,0.007961048,535,0,0.2967789,0.68512154,0.00076520094,0.06621916,0.0036059092,0.005090514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.017966483,0.0012177218,0.029236052,0.013428263,535,0,0.25868052,0.6402229,0.000919944,0.07354989,0.0048841517,0.00036217514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,0.0,0.0,0.01878376,0.0013952489,0.031282704,0.0240958,535,0,0.23434086,0.6039473,0.0009914031,0.047351737,0.0022600198,0.0020801385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,0.0,0.0,0.020330034,0.00032053053,0.010661749,0.010413233,535,0,0.2175974,0.5815923,0.0014360677,0.033226203,0.0020189628,0.0031014355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,0.0,0.0,0.019072168,0.0013778189,0.016950194,0.015833683,535,0,0.20555116,0.55484515,0.0014235411,0.057578143,0.0020604364,0.0036101816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,0.0,0.0,0.01916993,0.0010563285,0.0135166,0.019674066,535,0,0.19692227,0.5319933,0.0030473557,0.081973664,0.002068919,0.0021181763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,0.0,0.0,0.020455189,0.0008472465,0.021569155,0.043782923,535,0,0.19066975,0.512194,0.0021406573,0.07869879,0.0013866271,0.0016975581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,0.0,0.0,0.021321498,0.0011030444,0.025835985,0.049767416,535,0,0.18591854,0.4947655,0.0036609895,0.07633476,0.0009662273,0.007813891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11899000,11899000,0.0,0.0,0.021862488,0.0008549717,0.010394475,0.0061738263,535,0,0.18219447,0.4838566,0.0013240624,0.049215555,0.002269794,0.0041734525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.021164287,0.0010858087,0.01687326,0.031019067,535,0,0.17854401,0.46917605,0.0024066572,0.047861632,0.003279669,0.0041825785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12299000,12299000,0.0,0.0,0.020202694,0.0017641109,0.023770552,0.02673395,535,0,0.17648773,0.4566918,0.0009096168,0.07226294,0.0063580675,0.0015796816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.01904087,0.0006474267,0.011253507,0.0122794,535,0,0.17578071,0.44613203,0.000565081,0.0645076,0.0088524055,0.005570749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,0.0,0.0,0.019227607,0.0012139409,0.017963622,0.015284539,535,0,0.17436007,0.43604916,0.00095870957,0.029826278,0.009150534,0.007160094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,0.0,0.0,0.01859081,0.0004528533,0.010706489,0.010620774,535,0,0.18216775,0.43352437,0.0012213103,0.0257001,0.008291255,0.005005392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,0.0,0.0,0.019373454,0.0009677714,0.006546709,0.005223448,535,0,0.17291614,0.42231965,0.0015947454,0.025216963,0.0139351655,0.0039954325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,0.0,0.0,0.019408632,0.0004612483,0.003483318,0.0055533038,535,0,0.18081892,0.41792125,0.0014772092,0.00792933,0.016594006,0.0065263812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13495000,13495000,0.0,0.0,0.017950589,0.00064223394,0.0069055026,0.0081577,535,0,0.17990671,0.41089815,0.002503436,0.03927087,0.02002353,0.003093432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,0.0,0.0,0.01825777,0.0012457734,0.018912092,0.022865742,535,0,0.16987507,0.40354392,0.0036923997,0.03303216,0.02006646,0.008864933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,0.0,0.0,0.01826461,0.0009430675,0.012198001,0.0141408825,535,0,0.17871518,0.40141416,0.0016879861,0.046862505,0.01985019,0.0070186323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,0.0,0.0,0.019020312,0.0012554984,0.017637324,0.02066701,535,0,0.17800562,0.39596272,0.0009902848,0.05436557,0.020486865,0.0089459345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,0.0,0.0,0.019828362,0.0008544063,0.015633125,0.02683858,535,0,0.1784528,0.39161763,0.0008584262,0.06814602,0.024357589,0.006129523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,0.0,0.0,0.02159665,0.002181749,0.027403599,0.027287556,535,0,0.17793947,0.3870462,0.0010938833,0.07430451,0.016667077,0.009738443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14703000,14703000,0.0,0.0,0.020173928,0.0008722142,0.018419405,0.021891134,535,0,0.1775201,0.38518512,0.00020082087,0.046193562,0.008188694,0.008418051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,0.0,0.0,0.018745704,0.0005233298,0.012032363,0.021325264,535,0,0.17614281,0.38066605,0.001212806,0.034235153,0.009684404,0.00404488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15095000,15095000,0.0,0.0,0.019117283,0.0001447041,0.015640935,0.031970907,535,0,0.17495753,0.3764892,0.0013467083,0.07787865,0.008681163,0.0072194394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15303000,15303000,0.0,0.0,0.019128326,0.00032912087,0.012568945,0.0240447,535,0,0.17656441,0.3744006,0.0020159923,0.0110841375,0.013240989,0.0032482212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15503000,15503000,0.0,0.0,0.01618515,0.0003352301,0.009930327,0.011362349,535,0,0.17618872,0.37342328,0.0018648744,0.020638665,0.014374909,0.005496018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
