timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
739000,739000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097126,1.3097126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8081923,0.8081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147258,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5250876,0.5250876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838932,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.53056955,0.5305697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7912,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.56168234,0.56168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800466,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54682946,0.54682946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829417,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50532275,0.50532275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828485,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,0.49048984,0.49048978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837177,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,0.47446957,0.47446957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847689,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,0.46956596,0.46956593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852078,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44612497,0.44612497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877813,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.4314745,0.4314745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894433,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,0.42333594,0.42333594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920998,0.0,0.0,nan,0.0,0.0,0.10027622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.39536226,0.39536226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928836,0.0,0.0,nan,0.0,0.0,0.09284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.36521542,0.36521542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905082,0.0,0.0,nan,0.0,0.0,0.09168694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37240428,0.37240428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894994,0.0,0.0,nan,0.0,0.0,0.09124719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38180918,0.38180918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877567,0.0,0.0,nan,0.0,0.0,0.09102969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37927485,0.37927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85881,0.0,0.0,nan,0.0,0.0,0.09092965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.374543,0.37454307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843572,0.0,0.0,nan,0.0,0.0,0.09088079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10864348,0.10864348,0.23122333,0.28829336,0.28829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674187,0.0,0.0,nan,0.0,0.0,0.09087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10576783,0.10576783,0.22089462,0.27419,0.27419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582091,0.0,0.0,nan,0.0,0.0,0.09086715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.107148126,0.10714811,0.2172949,0.2691251,0.2691251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517053,0.0,0.0,nan,0.0,0.0,0.09086599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10733854,0.10733852,0.21607397,0.26724473,0.26724473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483498,0.0,0.0,nan,0.0,0.0,0.09087554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106264874,0.106264874,0.21557726,0.26609525,0.26609525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451262,0.0,0.0,nan,0.0,0.0,0.09086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10511097,0.10511097,0.21557264,0.26581016,0.26581016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435375,0.0,0.0,nan,0.0,0.0,0.090856686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507000,13507000,0.10409004,0.10409005,0.21548463,0.2655461,0.2655461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421197,0.0,0.0,nan,0.0,0.0,0.09084352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10354287,0.10354288,0.21546197,0.2655153,0.2655153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41048,0.0,0.0,nan,0.0,0.0,0.0908243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10272299,0.102723025,0.21515058,0.2652953,0.26529533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401659,0.0,0.0,nan,0.0,0.0,0.0908092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10222834,0.102228425,0.21481857,0.26513392,0.26513392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394751,0.0,0.0,nan,0.0,0.0,0.09078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.10174268,0.1017428,0.21447212,0.26518506,0.26518506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389257,0.0,0.0,nan,0.0,0.0,0.090766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15987000,15987000,0.101180695,0.1011808,0.21405497,0.2650769,0.26507694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384344,0.0,0.0,nan,0.0,0.0,0.09073595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10066072,0.1006608,0.21355638,0.26489446,0.2648945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380975,0.0,0.0,nan,0.0,0.0,0.09071193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10036679,0.100366846,0.21321407,0.26499334,0.26499334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378681,0.0,0.0,nan,0.0,0.0,0.090690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.099915266,0.0999153,0.2128263,0.26503688,0.26503688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376527,0.0,0.0,nan,0.0,0.0,0.09066994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
