timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5456000,5444000,1310996,-6.4827745e-08,7.8920195e-09,1.7448476e-14,0.34906584,6.784375e-06,6.7843803e-06,2.8095742e-06,1310996,0.0,0.0,0.0010883567,0.4,0.00039421534,0.00039421534,0.0003405269,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6923000,6912000,1310996,-6.7213696e-06,8.1822867e-07,1.796694e-11,0.34906584,1.5124376e-06,1.5124433e-06,1.2811472e-06,1310996,0.0,0.0,0.0021023632,0.4,0.00041085112,0.00041085112,0.00023737611,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7299000,7292000,1310996,-1.037839e-05,1.2759953e-06,5.3718132e-08,0.34906584,1.0053819e-06,1.0053863e-06,1.2763642e-06,1310996,0.0,0.0,0.0034455748,0.4,0.00041340495,0.00041340495,0.00020589553,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8960000,8960000,1310996,-2.3095765e-05,3.3147855e-06,3.2758958e-06,0.34906584,4.7478187e-07,4.74784e-07,1.1817878e-06,1310996,0.0,0.0,0.004525281,0.4,0.00040283188,0.00040283188,9.5102914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10264000,1310996,3.966835e-05,4.0556074e-06,7.761374e-06,0.34906584,4.670652e-07,4.6706725e-07,1.0172581e-06,1310996,0.0,0.0,0.00594257,0.4,0.000401777,0.000401777,5.394524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1310996,4.2177617e-05,0.00039015058,2.3864055e-05,0.34906584,4.618311e-07,4.618331e-07,9.735292e-07,1310996,0.0,0.0,0.0044531347,0.4,0.0004029963,0.0004029963,4.8992257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1310996,0.00010926819,0.00021997136,6.28698e-05,0.34906584,4.172563e-07,4.1725772e-07,8.7260156e-07,1310996,0.0,0.0,0.002976953,0.4,0.00039918517,0.00039918517,4.2534204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1310996,0.00027739644,0.00015617095,8.297485e-05,0.34906584,3.9052637e-07,3.9052745e-07,8.373896e-07,1310996,0.0,0.0,0.006376269,0.4,0.00039749395,0.00039749395,4.0659288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11372000,1310996,0.00028822248,0.00024272046,0.0001004719,0.34906584,3.7784764e-07,3.778486e-07,8.229333e-07,1310996,0.0,0.0,0.009086656,0.4,0.0003981168,0.0003981168,3.9751456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11472000,1310996,0.00021205233,0.00033981368,0.00012529694,0.34906584,3.59867e-07,3.5986778e-07,7.920336e-07,1310996,0.0,0.0,0.011503683,0.4,0.00039450784,0.00039450784,3.843845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
