timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,7.504333e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2271394e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.502784e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209292e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.72705e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3510282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,4.6007556e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.3021612e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.0097674e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040409e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.3412298e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702037e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,1.6404538e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678956e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,9.507803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0721773e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
