timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
14292000,1310988,1310988,1310996,1311004,0,0.0030705666,0.0015353484,0.0015353282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14488000,1310988,1310988,1310996,1311004,0,0.003070716,0.001535375,0.0015353223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14692000,1310988,1310988,1310996,1311004,0,0.0030707563,0.0015353784,0.0015353315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14885000,1310988,1310988,1310996,1311004,0,0.0030707219,0.0015353932,0.0015352748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15095000,1310988,1310988,1310996,1311004,0,0.0030707219,0.001535382,0.0015351155,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15292000,1310988,1310988,1310996,1311004,0,0.0030706488,0.0015354491,0.0015352204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15492000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015353559,0.0015351136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15683000,1310988,1310988,1310996,1311004,0,0.0030707137,0.0015353574,0.001535307,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15884000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015354092,0.0015354039,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16091000,1310988,1310988,1310996,1311004,0,0.003070767,0.0015353991,0.0015353549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16296000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015353764,0.001535374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16492000,1310988,1310988,1310996,1311004,0,0.0030707566,0.0015354666,0.0015353553,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16691000,1310988,1310988,1310996,1311004,0,0.0030707587,0.0015354219,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16892000,1310988,1310988,1310996,1311004,0,0.0030708192,0.0015353562,0.0015352479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17084000,1310988,1310988,1310996,1311004,0,0.0030707698,0.001535317,0.0015353732,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17288000,1310988,1310988,1310996,1311004,0,0.0030707633,0.0015353987,0.0015353767,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17491000,1310988,1310988,1310996,1311004,0,0.0030708318,0.0015353176,0.0015353913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17688000,1310988,1310988,1310996,1311004,0,0.0030707305,0.0015353365,0.0015355026,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17893000,1310988,1310988,1310996,1311004,0,0.0030705673,0.0015354126,0.0015354187,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18092000,1310988,1310988,1310996,1311004,0,0.0030706215,0.0015353793,0.0015354566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18296000,1310988,1310988,1310996,1311004,0,0.003070718,0.0015351614,0.0015354204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18492000,1310988,1310988,1310996,1311004,0,0.0030706788,0.0015353159,0.0015352633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18692000,1310988,1310988,1310996,1311004,0,0.024627151,0.035112508,0.010517552,0.0,1310988,1310988,1310996,1311004,0,0.00036177,0.00021698195,0.00014566447,0.0,1,1,1,0,1,1,1,0
18892000,1310988,1310988,1310996,1311004,0,0.04809182,0.07381106,0.025779385,0.0,1310988,1310988,1310996,1311004,0,0.0005260551,0.0002745144,0.0002517496,0.0,1,1,1,0,1,1,1,0
19091000,1310988,1310988,1310996,1311004,0,0.003473662,0.033426814,0.03477818,0.0,1310988,1310988,1310996,1311004,0,0.00031327442,0.00015885007,0.00015449472,0.0,1,1,1,0,1,1,1,0
19287000,1310988,1310988,1310996,1311004,0,0.12472471,0.054174174,0.070551865,0.0,1310988,1310988,1310996,1311004,0,0.0004663331,0.00022499532,0.00024156026,0.0,1,1,1,0,1,1,1,0
19491000,1310988,1310988,1310996,1311004,0,0.049135108,0.008875644,0.040280476,0.0,1310988,1310988,1310996,1311004,0,0.00061883184,0.00043332344,0.00022527049,0.0,1,1,1,0,1,1,1,0
19692000,1310988,1310988,1310996,1311004,0,0.0633789,0.056316055,0.0071247765,0.0,1310988,1310988,1310996,1311004,0,0.0010413409,0.00034173927,0.0007172855,0.0,1,1,1,0,1,1,1,0
19892000,1310988,1310988,1310996,1311004,0,0.027129536,0.03891895,0.06603665,0.0,1310988,1310988,1310996,1311004,0,0.00097016396,0.0007751869,0.00023235302,0.0,1,1,1,0,1,1,1,0
20092000,1310988,1310988,1310996,1311004,0,0.013117365,0.013942038,0.0011525045,0.0,1310988,1310988,1310996,1311004,0,0.00047951602,0.00018784885,0.00034830492,0.0,1,1,1,0,1,1,1,0
20292000,1310988,1310988,1310996,1311004,0,0.009064625,0.0034927863,0.0055732434,0.0,1310988,1310988,1310996,1311004,0,0.000783003,0.0003901569,0.00039484655,0.0,1,1,1,0,1,1,1,0
20491000,1310988,1310988,1310996,1311004,0,0.0052206027,0.0013124647,0.0039093066,0.0,1310988,1310988,1310996,1311004,0,0.0005445426,0.00027958697,0.00026499253,0.0,1,1,1,0,1,1,1,0
20695000,1310988,1310988,1310996,1311004,0,0.0023596815,0.0015792088,0.0007798675,0.0,1310988,1310988,1310996,1311004,0,0.0004143259,0.00018233286,0.00023480711,0.0,1,1,1,0,1,1,1,0
20891000,1310988,1310988,1310996,1311004,0,0.002803177,0.0014806342,0.0013214569,0.0,1310988,1310988,1310996,1311004,0,0.00031336964,0.00016671151,0.00014694007,0.0,1,1,1,0,1,1,1,0
21092000,1310988,1310988,1310996,1311004,0,0.0023213706,0.0014555958,0.00086485606,0.0,1310988,1310988,1310996,1311004,0,0.00069238717,0.0004264287,0.00027122907,0.0,1,1,1,0,1,1,1,0
21287000,1310988,1310988,1310996,1311004,0,0.001487203,0.0007752027,0.00071115146,0.0,1310988,1310988,1310996,1311004,0,0.00082881266,0.0004281868,0.00040104947,0.0,1,1,1,0,1,1,1,0
21491000,1310988,1310988,1310996,1311004,0,0.00127975,0.0005736866,0.0007055904,0.0,1310988,1310988,1310996,1311004,0,0.0005692219,0.0002813315,0.0002880734,0.0,1,1,1,0,1,1,1,0
21692000,1310988,1310988,1310996,1311004,0,0.0011014596,0.00049911323,0.00060174783,0.0,1310988,1310988,1310996,1311004,0,0.00061482564,0.00031964006,0.00029790305,0.0,1,1,1,0,1,1,1,0
21888000,1310988,1310988,1310996,1311004,0,0.0012605779,0.00064120494,0.000618296,0.0,1310988,1310988,1310996,1311004,0,0.0005377332,0.00032275077,0.00023365502,0.0,1,1,1,0,1,1,1,0
22096000,1310988,1310988,1310996,1311004,0,0.0016509416,0.0006910892,0.0009588836,0.0,1310988,1310988,1310996,1311004,0,0.00075747736,0.0003818963,0.0003756957,0.0,1,1,1,0,1,1,1,0
22296000,1310988,1310988,1310996,1311004,0,0.002062044,0.0010542929,0.001006511,0.0,1310988,1310988,1310996,1311004,0,0.0007572705,0.0003800682,0.00037855495,0.0,1,1,1,0,1,1,1,0
22485000,1310988,1310988,1310996,1311004,0,0.0018586519,0.0009352347,0.0009223492,0.0,1310988,1310988,1310996,1311004,0,0.0006587668,0.00034557932,0.0003153713,0.0,1,1,1,0,1,1,1,0
22687000,1310988,1310988,1310996,1311004,0,0.002167828,0.0009461235,0.0012206775,0.0,1310988,1310988,1310996,1311004,0,0.0007464674,0.00035264465,0.00039515202,0.0,1,1,1,0,1,1,1,0
22896000,1310988,1310988,1310996,1311004,0,0.0018848602,0.0009411056,0.0009429788,0.0,1310988,1310988,1310996,1311004,0,0.0007592298,0.0003749543,0.0003844798,0.0,1,1,1,0,1,1,1,0
23092000,1310988,1310988,1310996,1311004,0,0.0016679431,0.00090192177,0.00076502864,0.0,1310988,1310988,1310996,1311004,0,0.0007136044,0.00035179965,0.00036216053,0.0,1,1,1,0,1,1,1,0
23292000,1310988,1310988,1310996,1311004,0,0.002277793,0.0012322469,0.0010445929,0.0,1310988,1310988,1310996,1311004,0,0.0005969145,0.0002989725,0.00029798134,0.0,1,1,1,0,1,1,1,0
23492000,1310988,1310988,1310996,1311004,0,0.00020493253,6.397771e-05,0.00014333864,0.0,1310988,1310988,1310996,1311004,0,0.0003944626,0.000193619,0.0002011872,0.0,1,1,1,0,1,1,1,0
23696000,1310988,1310988,1310996,1311004,0,0.0050931335,0.0033250395,0.0017673585,0.0,1310988,1310988,1310996,1311004,0,0.0005645719,0.0002757818,0.00036079332,0.0,1,1,1,0,1,1,1,0
23884000,1310988,1310988,1310996,1311004,0,0.0031720079,0.0016711693,0.0014998453,0.0,1310988,1310988,1310996,1311004,0,0.0005773349,0.00030899353,0.00026992025,0.0,1,1,1,0,1,1,1,0
24091000,1310988,1310988,1310996,1311004,0,0.001966389,0.0009934608,0.00097192026,0.0,1310988,1310988,1310996,1311004,0,0.00048407118,0.00024064865,0.00024343902,0.0,1,1,1,0,1,1,1,0
24292000,1310988,1310988,1310996,1311004,0,0.0016428744,0.00087536883,0.00076644524,0.0,1310988,1310988,1310996,1311004,0,0.00057192816,0.00027652722,0.00029553683,0.0,1,1,1,0,1,1,1,0
24488000,1310988,1310988,1310996,1311004,0,0.0011811261,0.0006872805,0.00049276033,0.0,1310988,1310988,1310996,1311004,0,0.0005829629,0.00028822853,0.000296305,0.0,1,1,1,0,1,1,1,0
24692000,1310988,1310988,1310996,1311004,0,0.0009920349,0.0006184829,0.00037248008,0.0,1310988,1310988,1310996,1311004,0,0.0007499471,0.00038300426,0.0003673344,0.0,1,1,1,0,1,1,1,0
24888000,1310988,1310988,1310996,1311004,0,0.0018028576,0.000747457,0.0010542666,0.0,1310988,1310988,1310996,1311004,0,0.00062684057,0.00031636484,0.00031160962,0.0,1,1,1,0,1,1,1,0
25092000,1310988,1310988,1310996,1311004,0,0.0019850992,0.001086683,0.00089721056,0.0,1310988,1310988,1310996,1311004,0,0.00073730765,0.0003625123,0.00037590833,0.0,1,1,1,0,1,1,1,0
25292000,1310988,1310988,1310996,1311004,0,0.0020266662,0.0010145725,0.0010113477,0.0,1310988,1310988,1310996,1311004,0,0.00058902794,0.0002899194,0.00030197058,0.0,1,1,1,0,1,1,1,0
25492000,1310988,1310988,1310996,1311004,0,0.0011936224,0.00056495384,0.00062775874,0.0,1310988,1310988,1310996,1311004,0,0.0005344225,0.00026399596,0.0002704395,0.0,1,1,1,0,1,1,1,0
25687000,1310988,1310988,1310996,1311004,0,0.00081877393,0.00039081942,0.00042702057,0.0,1310988,1310988,1310996,1311004,0,0.00078036374,0.00039733367,0.00038338473,0.0,1,1,1,0,1,1,1,0
25895000,1310988,1310988,1310996,1311004,0,0.0014429002,0.0007481654,0.0006935612,0.0,1310988,1310988,1310996,1311004,0,0.00035516592,0.00020286908,0.0001558754,0.0,1,1,1,0,1,1,1,0
26092000,1310988,1310988,1310996,1311004,0,0.0013032621,0.00069438026,0.00060806796,0.0,1310988,1310988,1310996,1311004,0,0.0006360393,0.0003229864,0.00031347794,0.0,1,1,1,0,1,1,1,0
26292000,1310988,1310988,1310996,1311004,0,0.002278734,0.0012532057,0.0010246627,0.0,1310988,1310988,1310996,1311004,0,0.00069056556,0.0003490405,0.00034157932,0.0,1,1,1,0,1,1,1,0
26492000,1310988,1310988,1310996,1311004,0,0.0021140578,0.0009220239,0.0011914037,0.0,1310988,1310988,1310996,1311004,0,0.00048250664,0.00026136445,0.00022255017,0.0,1,1,1,0,1,1,1,0
26692000,1310988,1310988,1310996,1311004,0,0.0004974404,0.0002685516,0.00022755351,0.0,1310988,1310988,1310996,1311004,0,0.00040767615,0.00022613269,0.00018182097,0.0,1,1,1,0,1,1,1,0
26894000,1310988,1310988,1310996,1311004,0,0.0020524093,0.0012672466,0.0007842677,0.0,1310988,1310988,1310996,1311004,0,0.0005716047,0.00027592483,0.00029823155,0.0,1,1,1,0,1,1,1,0
