timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3144000,3144000,0.0,0.0,0.019352213,9.146225e-13,0.00046280585,0.00088383874,512,0,0.6642109,0.7442644,0.0,nan,nan,0.0021552648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.01880143,1.0287327e-12,0.00015541073,0.00021610444,512,0,0.64337826,0.7465918,0.0,nan,nan,0.0015590802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,0.0,0.0,0.019176323,1.6545237e-12,0.0010420112,0.0021855352,512,0,0.6217511,0.74716145,0.0,nan,nan,0.0017013205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.019953929,1.8114191e-12,0.0011492064,0.0024777101,512,0,0.59974587,0.7573795,0.0,nan,nan,0.002097265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.020116594,2.6422545e-12,0.0021921312,0.0049951794,512,0,0.59737796,0.7571084,0.0,nan,nan,0.0014895747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4147000,4147000,0.0,0.0,0.020800373,1.6420407e-12,0.00039969245,0.0008584154,512,0,0.6009508,0.76281035,0.0,nan,nan,0.0009784258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4324000,0.0,0.0,0.019673154,1.2890176e-12,0.00044531468,0.001204919,512,0,0.5547861,0.7680308,0.0,nan,nan,8.1970196e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4543000,4532000,0.0,0.0,0.018968724,6.9531886e-13,0.001284535,0.0031672202,512,0,0.5444808,0.7481862,0.0,nan,nan,0.0007116586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4736000,0.0,0.0,0.019260842,5.865586e-13,0.000649862,0.0018999467,512,0,0.54137135,0.7679086,0.0,nan,nan,0.00022164351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4935000,4928000,0.0,0.0,0.020412277,1.1303528e-12,0.0009770934,0.0016345805,512,0,0.5165084,0.7587891,0.0,nan,nan,0.0029060012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5139000,5131000,0.0,0.0,0.019553093,1.1705082e-05,0.00033759404,0.0010099532,512,0,0.51480323,0.75798136,0.0,nan,nan,0.000149214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5332000,0.0,0.0,0.018822968,1.6439142e-05,0.0011075542,0.00201641,512,0,0.5050375,0.75752795,0.0,nan,nan,0.00280853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.01944466,1.5368054e-05,0.0010668715,0.002158089,512,0,0.49360496,0.77237016,0.0,nan,nan,0.00083317293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5739000,5728000,0.0,0.0,0.018176278,1.4849896e-05,0.00071929506,0.0014954406,512,0,0.49014258,0.77688307,0.0,nan,nan,0.00028934955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5932000,0.0,0.0,0.019954968,1.3216065e-05,0.00039197938,0.000961647,512,0,0.48152083,0.7767483,0.0,nan,nan,0.0010976603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6139000,6132000,0.0,0.0,0.01851779,1.3377487e-05,0.00083842064,0.0019432206,512,0,0.47808757,0.78048706,0.0,nan,nan,0.0023265248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.018740429,1.1823477e-05,0.0013165679,0.0023289348,512,0,0.4703237,0.7795791,0.0,nan,nan,0.0016724275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6543000,6536000,0.0,0.0,0.019505557,1.1630514e-05,0.0003512637,0.0008026772,512,0,0.470443,0.78590906,0.0,nan,nan,0.00059412816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6724000,0.0,0.0,0.020454038,9.601026e-06,0.00051738485,0.0012259749,512,0,0.45660555,0.8036086,0.0,nan,nan,0.0010539556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6932000,0.0,0.0,0.021061223,9.577494e-06,0.00082220737,0.0014957106,512,0,0.45246682,0.8068958,0.0,nan,nan,0.00048897613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7144000,7136000,0.0,0.0,0.020347998,9.18768e-06,0.0011106826,0.0023302543,531,0,0.44221455,0.8049087,2.0630545e-05,nan,nan,0.0006622728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7331000,0.0,0.0,0.019912802,1.1264751e-05,0.003012181,0.006184048,531,0,0.5343726,0.8198437,3.7679132e-05,nan,nan,0.004448936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7536000,0.0,0.0,0.018939236,1.0820037e-05,0.0005177952,0.0012711078,531,0,0.5103642,0.8158554,5.174709e-05,nan,nan,0.0008912608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7747000,7736000,0.0,0.0,0.01867519,1.0532404e-05,0.0017509285,0.0035677091,531,0,0.48485664,0.80440664,6.389926e-05,nan,nan,0.00024707214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7947000,7935000,0.0,0.0,0.018797237,9.471922e-06,0.00026871666,0.00072109443,531,0,0.46898556,0.79368055,7.0157745e-05,nan,nan,6.583134e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8132000,0.0,0.0,0.017914057,8.507516e-06,0.0010464211,0.002117848,531,0,0.46706372,0.78742105,7.5302756e-05,nan,nan,0.0022672454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8335000,8323000,0.0,0.0,0.017654391,5.924448e-06,0.00023015722,0.0005120046,531,0,0.46944368,0.80124676,7.260502e-05,nan,nan,0.00022138646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8551000,8551000,0.0,0.0,0.019260924,5.307417e-06,9.34611e-05,0.00012334852,531,0,0.48144683,0.78074163,7.0274065e-05,nan,nan,0.000633858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.017997012,5.1449792e-06,0.00077676965,0.0017672903,531,0,0.48070416,0.78932106,6.1468905e-05,nan,nan,0.0015660655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8943000,8943000,0.0,0.0,0.019163039,6.09837e-06,0.000516969,0.001243324,531,0,0.4873165,0.78500146,5.225789e-05,nan,nan,0.0009293946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9139000,9139000,0.0,0.0,0.018443111,6.4258484e-06,0.00012724732,0.00026640177,531,0,0.48508567,0.77664995,4.4978173e-05,nan,nan,0.0011027391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.019166438,6.890195e-06,0.000961437,0.0023993368,531,0,0.47757316,0.7678526,4.04804e-05,nan,nan,0.0002862568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.017365286,8.641081e-06,0.000106025334,0.0005130951,531,0,0.47175008,0.7594891,4.334101e-05,nan,nan,0.0008994344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.01582061,7.86036e-06,0.0013779239,0.0031459343,531,0,0.4633984,0.7696882,4.4606793e-05,nan,nan,0.0012201301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9940000,0.0,0.0,0.015400429,7.806182e-06,0.0008444384,0.0021205377,531,0,0.45319873,0.7607856,4.7122143e-05,nan,nan,5.704581e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,0.0,0.0,0.018196886,9.876061e-06,0.0011908241,0.008093202,535,0,0.36462563,0.7264551,5.7246092e-05,1.1754944e-38,1.1754944e-38,0.001629785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.01836615,0.0002800919,0.030571647,0.008241954,535,0,0.29796594,0.67321366,0.0006778698,0.066213936,0.0036058053,8.513823e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10540000,0.0,0.0,0.018654222,0.0010040691,0.024263952,0.012682764,535,0,0.26047102,0.6311755,0.00080005167,0.07363065,0.0050108056,0.001155664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.020081643,0.000936993,0.026288452,0.022159368,535,0,0.23639484,0.6056699,0.00084246753,0.04737891,0.0022029993,0.0020642234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10943000,10943000,0.0,0.0,0.019611614,0.000203117,0.008286936,0.009135608,535,0,0.21997079,0.5756969,0.0012191572,0.033223998,0.0020436523,0.0057890634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.018797508,0.0010534726,0.0145551115,0.012221609,535,0,0.20762587,0.5497157,0.0012360476,0.057582013,0.002101802,0.0053155264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11336000,11336000,0.0,0.0,0.019950539,0.0008136486,0.01147529,0.017288327,535,0,0.19857778,0.5272954,0.0026634114,0.081967875,0.0020493523,0.00051848026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.020772027,0.00075087853,0.017838119,0.035775553,535,0,0.19322878,0.50874615,0.0019165401,0.07868231,0.0014039114,0.00472193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.021465959,0.000907421,0.020141952,0.039018717,535,0,0.18946852,0.49246132,0.0033108068,0.076302454,0.0008751574,0.0045467727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.021517793,0.0008068486,0.008880094,0.0054312735,535,0,0.18510868,0.48144653,0.0012625926,0.049253207,0.0021781735,0.0033525927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12132000,12132000,0.0,0.0,0.020963294,0.0011470107,0.015523811,0.028800745,535,0,0.18070701,0.47082973,0.0041642645,0.047891602,0.0031961089,0.004171352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12339000,0.0,0.0,0.020931514,0.0016819021,0.020374997,0.024795998,535,0,0.17963564,0.45508114,0.000783263,0.07170329,0.00623827,0.0031754842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12548000,0.0,0.0,0.018730849,0.00025359952,0.008634244,0.00902246,535,0,0.18091649,0.44603452,0.0004647953,0.064467505,0.008729747,0.0023509567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12736000,0.0,0.0,0.01924889,0.0010260965,0.015408135,0.01373405,535,0,0.17768398,0.43840352,0.00083651027,0.029187158,0.009076995,0.0071503688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.01876789,0.00029036743,0.0086478535,0.010891601,535,0,0.17649323,0.42929986,0.0014085782,0.041037593,0.009491328,0.005978199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13145000,13145000,0.0,0.0,0.019567048,0.0008849137,0.0055775526,0.003623677,535,0,0.1763302,0.4216515,0.001582616,0.025887776,0.013858812,0.0025834339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,0.0,0.0,0.019325582,0.00036187336,0.0041891816,0.009031783,535,0,0.17538328,0.41412917,0.0012133558,0.0071849735,0.0181763,0.0067019085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13544000,0.0,0.0,0.019039806,0.0014168201,0.016779918,0.014692013,535,0,0.17453325,0.4100795,0.0038206303,0.04587202,0.020196293,0.0037696816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.018843247,0.0009834873,0.01620044,0.020750765,535,0,0.17482941,0.40438813,0.00315122,0.033164628,0.019969463,0.006277938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13943000,13943000,0.0,0.0,0.017919902,0.0015427767,0.018648388,0.016784092,535,0,0.17327991,0.39799705,8.770528e-05,0.047989268,0.019957121,0.007869832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.019993085,0.0016923591,0.026511231,0.037131537,535,0,0.17283784,0.3927565,0.0024958164,0.07729113,0.022081358,0.007815509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14336000,0.0,0.0,0.019529305,0.0023797357,0.028869377,0.029554287,535,0,0.17237967,0.39035675,0.0007262393,0.07740658,0.020899251,0.006128681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14536000,14536000,0.0,0.0,0.021445895,0.0026669847,0.03652851,0.032436226,535,0,0.17187212,0.38584667,0.0008809144,0.062816896,0.0122783305,0.009736965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14736000,14736000,0.0,0.0,0.019468792,0.001279096,0.018828755,0.02444542,535,0,0.17151734,0.38171953,0.00037027372,0.053273823,0.007170418,0.0067516402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,0.0,0.0,0.019036783,0.000154751,0.013398108,0.025939764,535,0,0.17201968,0.37850082,0.00087112485,0.036775168,0.009585423,0.0036216287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.018395513,0.0005174453,0.023955014,0.045804963,535,0,0.17084467,0.3744404,0.0023523024,0.08209877,0.01085227,0.0025839212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15340000,15340000,0.0,0.0,0.018785486,0.00043983798,0.011420756,0.017449195,535,0,0.17060055,0.3733392,0.002089969,0.021762038,0.013946075,0.0032343126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15548000,0.0,0.0,0.015959248,0.0005030451,0.012594242,0.013408538,535,0,0.1712266,0.37089145,0.0021867945,0.023926504,0.015406437,0.007093795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,0.0,0.0,0.01591707,0.0010084808,0.016792914,0.022197941,535,0,0.1710303,0.36808917,5.7528738e-05,0.0567997,0.014534074,0.004159672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15936000,0.0,0.0,0.014888991,0.001518182,0.03207346,0.043215297,535,0,0.17002769,0.36491728,0.002611929,0.079269,0.009105441,0.00047174518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.017544828,0.00018596795,0.018175187,0.032506287,1049111,0,0.16988651,0.3625029,0.002045299,0.045720287,0.006070853,0.00030483538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16339000,16339000,0.0,0.0,0.017350227,0.00088763697,0.017135806,0.031093976,1049111,0,0.16978544,0.36220324,0.00078771065,0.06510667,0.008172481,2.8402374e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16540000,0.0,0.0,0.017427457,0.0007845895,0.017348293,0.023875121,1049111,0,0.16968206,0.3600736,0.0004287467,0.03688413,0.011446981,0.0015914489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.017460259,0.0009269098,0.020166207,0.03060055,1049111,0,0.16945511,0.35807472,9.152299e-05,0.07132791,0.013068869,0.0039397664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16935000,16935000,0.0,0.0,0.018089712,0.0003267452,0.011618893,0.020712474,1049111,0,0.16927469,0.35621664,0.00011183738,0.029702133,0.0138349375,0.0018738378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,0.0,0.0,0.018022502,0.001120971,0.017096601,0.02739172,1049111,0,0.16910245,0.35628563,0.0003853764,0.061923753,0.012642132,0.00086305157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,0.0,0.0,0.019712271,0.001153735,0.01967177,0.027259357,1049111,0,0.16889657,0.35459933,0.0023465906,0.036652416,0.01574682,0.003549258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17536000,0.0,0.0,0.01966915,0.00017595034,0.017209802,0.040390372,1049111,0,0.16863541,0.3529923,0.002717975,0.058631346,0.019101875,0.001839388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17736000,17736000,0.0,0.0,0.017752582,0.00085773296,0.016985668,0.031415373,1049111,0,0.16840878,0.35145944,0.0018494347,0.039291993,0.02055607,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,0.0,0.0,0.01813463,0.00068489235,0.023566082,0.046503183,1049111,0,0.16748874,0.35125425,0.00082364224,0.07042453,0.021243297,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,0.0,0.0,0.016094802,0.000112430695,0.015250291,0.034540314,1049111,0,0.16815302,0.35043365,0.0004471152,0.02263317,0.024469538,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.016169816,0.00109634,0.02056633,0.023074294,1049111,0,0.16800024,0.34912935,0.0013082715,0.05823243,0.023386696,0.0018675798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,3.5386684e-13,2.5502803e-07,0.016886186,0.000615782,0.0152011495,0.021746505,1049111,0,0.16784257,0.34788477,0.0024469001,0.036248557,0.023332197,0.0005198879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,1.06562285e-11,3.388072e-06,0.017527932,0.0005641636,0.01190477,0.017496707,1049111,0,0.17612195,0.3491836,0.0020731403,0.06524225,0.023714093,0.00037284277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18944000,7.835685e-12,3.478581e-06,0.017752474,0.0010091454,0.01936368,0.021989232,1049111,0,0.17664702,0.3502873,0.0011939169,0.07821108,0.017812734,0.00025225288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
