timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4820000,4808000,1310988,-1.6241519e-13,5.346117e-17,-3.932004e-23,0.34906584,1.2535714e-05,1.2535621e-05,4.1410103e-06,1310988,0.0,0.0,0.0010088767,0.4,0.000398811,0.000398811,0.00037188863,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5392000,5383000,1310988,-4.6631396e-08,5.676805e-09,1.0563758e-14,0.34906584,6.638124e-06,6.6380476e-06,2.8249924e-06,1310988,0.0,0.0,0.002145556,0.4,0.00039391537,0.00039391537,0.0003425207,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6060000,6052000,1310988,-1.2530547e-06,1.5254048e-07,1.497791e-12,0.34906584,3.4334403e-06,3.433387e-06,1.9260965e-06,1310988,0.0,0.0,0.0031465113,0.4,0.00039767098,0.00039767098,0.0003043911,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6624000,6612000,1310988,-4.786826e-06,5.8272224e-07,1.0976563e-11,0.34906584,1.8018567e-06,1.8018205e-06,1.4408743e-06,1310988,0.0,0.0,0.0041498546,0.4,0.0004051107,0.0004051107,0.00026196727,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6967000,6960000,1310988,-8.113015e-06,1.0022344e-06,2.8677666e-08,0.34906584,1.195884e-06,1.1958552e-06,1.3902069e-06,1310988,0.0,0.0,0.005403975,0.4,0.00041074154,0.00041074154,0.00023202927,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7299000,7292000,1310988,-9.892565e-06,1.262845e-06,2.47514e-07,0.34906584,1.0091309e-06,1.0091045e-06,1.3967035e-06,1310988,0.0,0.0,0.006725363,0.4,0.0004134064,0.0004134064,0.00020531284,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8388000,8380000,1310988,-1.9734483e-05,2.9003475e-06,2.867576e-06,0.34906584,5.8709e-07,5.8706974e-07,1.3229704e-06,1310988,0.0,0.0,0.007783804,0.4,0.0004046813,0.0004046813,0.00012383994,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9012000,9012000,1310988,-2.153262e-05,3.0094595e-06,4.70058e-06,0.34906584,5.713578e-07,5.71338e-07,1.2558772e-06,1310988,0.0,0.0,0.0088745775,0.4,0.00040297283,0.00040297283,9.236273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10264000,1310988,8.007196e-05,-1.6289862e-06,1.0851151e-05,0.34906584,5.6929e-07,5.692704e-07,1.0548345e-06,1310988,0.0,0.0,0.010406258,0.4,0.0004034514,0.0004034514,5.3889347e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1310988,0.000109955276,0.0005897594,3.0786916e-05,0.34906584,5.49904e-07,5.498863e-07,9.924662e-07,1310988,0.0,0.0,0.008884804,0.4,0.0004010288,0.0004010288,4.846818e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1310988,0.00019386143,0.00033416398,7.954811e-05,0.34906584,4.662137e-07,4.6620286e-07,8.8303904e-07,1310988,0.0,0.0,0.0074730464,0.4,0.00039997254,0.00039997254,4.234523e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
