timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10128000,0.0,-0.0,-0.004127467,0.0,0.99999785,0.0,-0.0,-0.0020637321,0.0,0.0,-0.0,0,0,0,0,0
10180000,0.0,-0.0,-0.0041266223,0.0,0.99999785,0.0,-0.0,-0.0020633098,0.0,0.0,-0.0,0,0,0,0,0
10227000,0.0,-0.0,-0.004126399,0.0,0.99999785,0.0,-0.0,-0.002063198,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,-0.0041265874,0.0,0.99999785,0.0,-0.0,-0.0020632923,0.0,0.0,-0.0,0,0,0,0,0
10333000,0.0,-0.0,-0.0041303863,0.0,0.99999785,0.0,-0.0,-0.0020651917,0.0,0.0,-0.0,0,0,0,0,0
10383000,0.0,-0.0,-0.0041361903,0.0,0.99999785,0.0,-0.0,-0.0020680937,0.0,0.0,-0.0,0,0,0,0,0
10428000,0.0,-0.0,-0.004146012,0.0,0.99999785,0.0,-0.0,-0.0020730046,0.0,0.0,-0.0,0,0,0,0,0
10478000,0.0,-0.0,-0.004157667,0.0,0.99999785,0.0,-0.0,-0.0020788321,0.0,0.0,-0.0,0,0,0,0,0
10523000,0.0,-0.0,-0.004168963,0.0,0.99999785,0.0,-0.0,-0.0020844801,0.0,0.0,-0.0,0,0,0,0,0
10580000,0.0,-0.0,-0.004184812,0.0,0.9999978,0.0,-0.0,-0.0020924043,0.0,0.0,-0.0,0,0,0,0,0
10633000,0.0,-0.0,-0.004201483,0.0,0.9999978,0.0,-0.0,-0.0021007399,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,-0.0042146505,0.0,0.9999978,0.0,-0.0,-0.0021073236,0.0,0.0,-0.0,0,0,0,0,0
10732000,0.0,-0.0,-0.004233087,0.0,0.99999774,0.0,-0.0,-0.0021165418,0.0,0.0,-0.0,0,0,0,0,0
10776000,0.0,-0.0,-0.004246708,0.0,0.99999774,0.0,-0.0,-0.0021233524,0.0,0.0,-0.0,0,0,0,0,0
10828000,0.0,-0.0,-0.0042672493,0.0,0.99999774,0.0,-0.0,-0.002133623,0.0,0.0,-0.0,0,0,0,0,0
10880000,0.0,-0.0,-0.0042869435,0.0,0.9999977,0.0,-0.0,-0.00214347,0.0,0.0,-0.0,0,0,0,0,0
10932000,0.0,-0.0,-0.0043126005,0.0,0.9999977,0.0,-0.0,-0.0021562986,0.0,0.0,-0.0,0,0,0,0,0
10975000,0.0,-0.0,-0.0043307636,0.0,0.9999977,0.0,-0.0,-0.0021653802,0.0,0.0,-0.0,0,0,0,0,0
11028000,0.0,-0.0,-0.0043557878,0.0,0.9999976,0.0,-0.0,-0.0021778923,0.0,0.0,-0.0,0,0,0,0,0
11076000,-0.0,-0.0,-0.0043793167,0.0,0.9999976,-0.0,0.0,-0.0021896565,0.0,0.0,-0.001,0,0,0,0,0
11124000,-0.0,-0.0,-0.0044065462,0.0,0.99999756,-0.0,0.0,-0.0022032715,0.0,0.0,-0.001,0,0,0,0,0
11172000,-0.0,-0.0,-0.0044314703,0.0,0.99999756,-0.0,0.0,-0.0022157338,0.0,0.0,-0.001,0,0,0,0,0
11224000,-0.0,-0.0,-0.004457775,0.0,0.99999756,-0.0,0.0,-0.002228886,0.0,0.0,-0.001,0,0,0,0,0
11272000,-0.0,-0.0,-0.004489999,0.0,0.9999975,-0.0,0.0,-0.0022449975,0.0,0.0,-0.001,0,0,0,0,0
11324000,-0.0,-0.0,-0.0045294906,0.0,0.99999744,-0.0,0.0,-0.0022647437,0.0,0.0,-0.001,0,0,0,0,0
11372000,-0.0,-0.0,-0.0045698932,0.0,0.9999974,-0.0,0.0,-0.0022849448,0.0,0.0,-0.001,0,0,0,0,0
11421000,-0.0,-0.0,-0.0046184026,0.0,0.9999973,-0.0,0.0,-0.0023091994,0.0,0.0,-0.001,0,0,0,0,0
11472000,-0.0,-0.0,-0.004672859,0.0,0.99999726,-0.0,0.0,-0.0023364276,0.0,0.0,-0.001,0,0,0,0,0
11520000,-0.0,-0.0,-0.004730855,0.0,0.9999972,-0.0,0.0,-0.0023654257,0.0,0.0,-0.001,0,0,0,0,0
11572000,-0.0,-0.0,-0.0048010643,0.0,0.99999714,-0.0,0.0,-0.0024005296,0.0,0.0,-0.001,0,0,0,0,0
11631000,-0.0,-0.0,-0.004859879,0.0,0.999997,-0.0,0.0,-0.0024299372,0.0,0.0,-0.001,0,0,0,0,0
11672000,-0.0,-0.0,-0.0049055987,0.0,0.99999696,-0.0,0.0,-0.0024527973,0.0,0.0,-0.001,0,0,0,0,0
11728000,-0.0,-0.0,-0.004968422,0.0,0.9999969,-0.0,0.0,-0.0024842084,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.005024658,0.0,0.99999684,-0.0,0.0,-0.0025123267,0.0,0.0,-0.001,0,0,0,0,0
11824000,-0.0,-0.0,-0.0050838976,0.0,0.9999968,-0.0,0.0,-0.002541946,0.0,0.0,-0.001,0,0,0,0,0
11867000,-0.0,-0.0,-0.0051445104,0.0,0.99999666,-0.0,0.0,-0.0025722524,0.0,0.0,-0.001,0,0,0,0,0
11919000,-0.0,-0.0,-0.005209077,0.0,0.9999966,-0.0,0.0,-0.002604536,0.0,0.0,-0.001,0,0,0,0,0
11976000,-0.0,-0.0,-0.0052705095,0.0,0.99999654,-0.0,0.0,-0.0026352517,0.0,0.0,-0.001,0,0,0,0,0
12014000,-0.0,-0.0,-0.005305816,0.0,0.9999965,-0.0,0.0,-0.0026529052,0.0,0.0,-0.001,0,0,0,0,0
12072000,-0.0,-0.0,-0.0053608213,0.0,0.9999964,-0.0,0.0,-0.0026804074,0.0,0.0,-0.001,0,0,0,0,0
12119000,-0.0,-0.0,-0.0054070437,0.0,0.99999636,-0.0,0.0,-0.0027035186,0.0,0.0,-0.001,0,0,0,0,0
12171000,-0.0,-0.0,-0.005454812,0.0,0.9999963,-0.0,0.0,-0.0027274028,0.0,0.0,-0.001,0,0,0,0,0
12220000,-0.0,-0.0,-0.005512452,0.0,0.9999962,-0.0,0.0,-0.0027562226,0.0,0.0,-0.001,0,0,0,0,0
12279000,-0.0,-0.0,-0.005601769,0.0,0.99999607,-0.0,0.0,-0.0028008807,0.0,0.0,-0.001,0,0,0,0,0
12316000,-0.0,-0.0,-0.005648258,0.0,0.999996,-0.0,0.0,-0.0028241258,0.0,0.0,-0.001,0,0,0,0,0
12368000,-0.0,-0.0,-0.005708814,0.0,0.99999595,-0.0,0.0,-0.0028544033,0.0,0.0,-0.001,0,0,0,0,0
12424000,-0.0,-0.0,-0.005743892,0.0,0.9999959,-0.0,0.0,-0.002871942,0.0,0.0,-0.001,0,0,0,0,0
12471000,-0.0,-0.0,-0.005755058,0.0,0.9999958,-0.0,0.0,-0.002877525,0.0,0.0,-0.001,0,0,0,0,0
12524000,-0.0,-0.0,-0.0057534585,0.0,0.9999959,-0.0,0.0,-0.0028767257,0.0,0.0,-0.001,0,0,0,0,0
12584000,-0.0,-0.0,-0.005747496,0.0,0.9999959,-0.0,0.0,-0.0028737441,0.0,0.0,-0.001,0,0,0,0,0
12627000,-0.0,-0.0,-0.0057424726,0.0,0.9999959,-0.0,0.0,-0.0028712328,0.0,0.0,-0.001,0,0,0,0,0
12668000,-0.0,-0.0,-0.0057399897,0.0,0.9999959,-0.0,0.0,-0.002869991,0.0,0.0,-0.001,0,0,0,0,0
12727000,-0.0,-0.0,-0.0057374896,0.0,0.9999959,-0.0,0.0,-0.0028687408,0.0,0.0,-0.001,0,0,0,0,0
12772000,-0.0,-0.0,-0.0057360083,0.0,0.9999959,-0.0,0.0,-0.0028680002,0.0,0.0,-0.001,0,0,0,0,0
12823000,-0.0,-0.0,-0.0057334425,0.0,0.9999959,-0.0,0.0,-0.0028667173,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.0057291463,0.0,0.9999959,-0.0,0.0,-0.0028645694,0.0,0.0,-0.001,0,0,0,0,0
12924000,-0.0,-0.0,-0.0057232613,0.0,0.9999959,-0.0,0.0,-0.002861627,0.0,0.0,-0.001,0,0,0,0,0
12975000,-0.0,-0.0,-0.005710774,0.0,0.99999595,-0.0,0.0,-0.0028553833,0.0,0.0,-0.001,0,0,0,0,0
13024000,-0.0,-0.0,-0.0056964946,0.0,0.99999595,-0.0,0.0,-0.0028482436,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.005679489,0.0,0.999996,-0.0,0.0,-0.0028397408,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.0056626974,0.0,0.999996,-0.0,0.0,-0.002831345,0.0,0.0,-0.001,0,0,0,0,0
13180000,-0.0,-0.0,-0.005644323,0.0,0.999996,-0.0,0.0,-0.002822158,0.0,0.0,-0.001,0,0,0,0,0
13224000,-0.0,-0.0,-0.005627749,0.0,0.99999607,-0.0,0.0,-0.0028138713,0.0,0.0,-0.001,0,0,0,0,0
13276000,-0.0,-0.0,-0.005609078,0.0,0.99999607,-0.0,0.0,-0.002804535,0.0,0.0,-0.001,0,0,0,0,0
13331000,-0.0,-0.0,-0.0055928053,0.0,0.99999607,-0.0,0.0,-0.002796399,0.0,0.0,-0.001,0,0,0,0,0
13377000,-0.0,-0.0,-0.005577797,0.0,0.9999961,-0.0,0.0,-0.002788895,0.0,0.0,-0.001,0,0,0,0,0
13427000,-0.0,-0.0,-0.005561918,0.0,0.9999961,-0.0,0.0,-0.0027809558,0.0,0.0,-0.001,0,0,0,0,0
13476000,-0.0,-0.0,-0.005540586,0.0,0.9999962,-0.0,0.0,-0.0027702895,0.0,0.0,-0.001,0,0,0,0,0
13521000,-0.0,-0.0,-0.005517406,0.0,0.9999962,-0.0,0.0,-0.0027586995,0.0,0.0,-0.001,0,0,0,0,0
13572000,-0.0,-0.0,-0.00548065,0.0,0.99999624,-0.0,0.0,-0.0027403217,0.0,0.0,-0.001,0,0,0,0,0
13627000,-0.0,-0.0,-0.005445566,0.0,0.9999963,-0.0,0.0,-0.0027227795,0.0,0.0,-0.001,0,0,0,0,0
13676000,-0.0,-0.0,-0.0054036425,0.0,0.99999636,-0.0,0.0,-0.0027018182,0.0,0.0,-0.001,0,0,0,0,0
13721000,-0.0,-0.0,-0.0053477166,0.0,0.9999964,-0.0,0.0,-0.002673855,0.0,0.0,-0.001,0,0,0,0,0
13776000,-0.0,-0.0,-0.005274373,0.0,0.99999654,-0.0,0.0,-0.0026371835,0.0,0.0,-0.001,0,0,0,0,0
13824000,-0.0,-0.0,-0.0052118297,0.0,0.9999966,-0.0,0.0,-0.002605912,0.0,0.0,-0.001,0,0,0,0,0
13884000,-0.0,-0.0,-0.00514741,0.0,0.99999666,-0.0,0.0,-0.0025737025,0.0,0.0,-0.001,0,0,0,0,0
13920000,-0.0,-0.0,-0.0051108445,0.0,0.9999967,-0.0,0.0,-0.00255542,0.0,0.0,-0.001,0,0,0,0,0
13972000,-0.0,-0.0,-0.005076184,0.0,0.9999968,-0.0,0.0,-0.0025380894,0.0,0.0,-0.001,0,0,0,0,0
14035000,-0.0,-0.0,-0.0050520436,0.0,0.9999968,-0.0,0.0,-0.0025260192,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.0050466075,0.0,0.99999684,-0.0,0.0,-0.0025233014,0.0,0.0,-0.001,0,0,0,0,0
14124000,-0.0,-0.0,-0.0050502643,0.0,0.9999968,-0.0,0.0,-0.0025251296,0.0,0.0,-0.001,0,0,0,0,0
14172000,-0.0,-0.0,-0.005063881,0.0,0.9999968,-0.0,0.0,-0.002531938,0.0,0.0,-0.001,0,0,0,0,0
14220000,-0.0,-0.0,-0.005094802,0.0,0.9999968,-0.0,0.0,-0.0025473984,0.0,0.0,-0.001,0,0,0,0,0
14280000,-0.0,-0.0,-0.0051330086,0.0,0.9999967,-0.0,0.0,-0.0025665017,0.0,0.0,-0.001,0,0,0,0,0
14332000,-0.0,-0.0,-0.0051678694,0.0,0.99999666,-0.0,0.0,-0.002583932,0.0,0.0,-0.001,0,0,0,0,0
14372000,-0.0,-0.0,-0.0051866537,0.0,0.99999666,-0.0,0.0,-0.002593324,0.0,0.0,-0.001,0,0,0,0,0
14424000,-0.0,-0.0,-0.005201379,0.0,0.9999966,-0.0,0.0,-0.0026006869,0.0,0.0,-0.001,0,0,0,0,0
14480000,-0.0,-0.0,-0.005206382,0.0,0.9999966,-0.0,0.0,-0.0026031884,0.0,0.0,-0.001,0,0,0,0,0
14517000,-0.0,-0.0,-0.005202811,0.0,0.9999966,-0.0,0.0,-0.002601403,0.0,0.0,-0.001,0,0,0,0,0
14572000,-0.0,-0.0,-0.005193926,0.0,0.9999966,-0.0,0.0,-0.0025969604,0.0,0.0,-0.001,0,0,0,0,0
14620000,-0.0,-0.0,-0.0051838225,0.0,0.99999666,-0.0,0.0,-0.0025919084,0.0,0.0,-0.001,0,0,0,0,0
14672000,-0.0,-0.0,-0.005171966,0.0,0.99999666,-0.0,0.0,-0.00258598,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.0051629045,0.0,0.99999666,-0.0,0.0,-0.0025814497,0.0,0.0,-0.001,0,0,0,0,0
14775000,-0.0,-0.0,-0.0051607443,0.0,0.99999666,-0.0,0.0,-0.0025803694,0.0,0.0,-0.001,0,0,0,0,0
14828000,-0.0,-0.0,-0.0051677623,0.0,0.99999666,-0.0,0.0,-0.0025838783,0.0,0.0,-0.001,0,0,0,0,0
14876000,-0.0,-0.0,-0.005181675,0.0,0.99999666,-0.0,0.0,-0.0025908346,0.0,0.0,-0.001,0,0,0,0,0
14928000,-0.0,-0.0,-0.0052034827,0.0,0.9999966,-0.0,0.0,-0.0026017388,0.0,0.0,-0.001,0,0,0,0,0
14971000,-0.0,-0.0,-0.005225207,0.0,0.9999966,-0.0,0.0,-0.0026126008,0.0,0.0,-0.001,0,0,0,0,0
15024000,-0.0,-0.0,-0.005248262,0.0,0.99999654,-0.0,0.0,-0.002624128,0.0,0.0,-0.001,0,0,0,0,0
15072000,-0.0,-0.0,-0.0052692746,0.0,0.99999654,-0.0,0.0,-0.0026346343,0.0,0.0,-0.001,0,0,0,0,0
15121000,-0.0,-0.0,-0.005292095,0.0,0.9999965,-0.0,0.0,-0.0026460446,0.0,0.0,-0.001,0,0,0,0,0
15171000,-0.0,-0.0,-0.005314177,0.0,0.9999965,-0.0,0.0,-0.0026570854,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.0053466824,0.0,0.9999964,-0.0,0.0,-0.002673338,0.0,0.0,-0.001,0,0,0,0,0
15276000,-0.0,-0.0,-0.005378567,0.0,0.9999964,-0.0,0.0,-0.0026892803,0.0,0.0,-0.001,0,0,0,0,0
15320000,-0.0,-0.0,-0.005410428,0.0,0.99999636,-0.0,0.0,-0.002705211,0.0,0.0,-0.001,0,0,0,0,0
15380000,-0.0,-0.0,-0.0054538413,0.0,0.9999963,-0.0,0.0,-0.0027269174,0.0,0.0,-0.001,0,0,0,0,0
15420000,-0.0,-0.0,-0.005484529,0.0,0.99999624,-0.0,0.0,-0.0027422612,0.0,0.0,-0.001,0,0,0,0,0
15475000,-0.0,-0.0,-0.0055215578,0.0,0.9999962,-0.0,0.0,-0.0027607756,0.0,0.0,-0.001,0,0,0,0,0
15520000,-0.0,-0.0,-0.0055538323,0.0,0.9999962,-0.0,0.0,-0.0027769126,0.0,0.0,-0.001,0,0,0,0,0
15572000,-0.0,-0.0,-0.005590663,0.0,0.99999607,-0.0,0.0,-0.002795328,0.0,0.0,-0.001,0,0,0,0,0
15628000,-0.0,-0.0,-0.0056299414,0.0,0.999996,-0.0,0.0,-0.0028149672,0.0,0.0,-0.001,0,0,0,0,0
15680000,-0.0,-0.0,-0.005671847,0.0,0.99999595,-0.0,0.0,-0.0028359198,0.0,0.0,-0.001,0,0,0,0,0
15720000,-0.0,-0.0,-0.0056979973,0.0,0.99999595,-0.0,0.0,-0.002848995,0.0,0.0,-0.001,0,0,0,0,0
15772000,-0.0,-0.0,-0.0057315864,0.0,0.9999959,-0.0,0.0,-0.0028657897,0.0,0.0,-0.001,0,0,0,0,0
15824000,-0.0,-0.0,-0.0057577207,0.0,0.9999958,-0.0,0.0,-0.0028788566,0.0,0.0,-0.001,0,0,0,0,0
15880000,-0.0,-0.0,-0.0057733087,0.0,0.9999958,-0.0,0.0,-0.0028866509,0.0,0.0,-0.001,0,0,0,0,0
15917000,-0.0,-0.0,-0.005776927,0.0,0.9999958,-0.0,0.0,-0.0028884595,0.0,0.0,-0.001,0,0,0,0,0
15976000,-0.0,-0.0,-0.0057711606,0.0,0.9999958,-0.0,0.0,-0.0028855766,0.0,0.0,-0.001,0,0,0,0,0
16023000,-0.0,-0.0,-0.0057597226,0.0,0.9999958,-0.0,0.0,-0.0028798576,0.0,0.0,-0.001,0,0,0,0,0
16072000,-0.0,-0.0,-0.005736229,0.0,0.9999959,-0.0,0.0,-0.0028681105,0.0,0.0,-0.001,0,0,0,0,0
16125000,-0.0,-0.0,-0.0057118307,0.0,0.99999595,-0.0,0.0,-0.0028559116,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.005674359,0.0,0.99999595,-0.0,0.0,-0.0028371757,0.0,0.0,-0.001,0,0,0,0,0
16220000,-0.0,-0.0,-0.0056416374,0.0,0.999996,-0.0,0.0,-0.0028208152,0.0,0.0,-0.001,0,0,0,0,0
16280000,-0.0,-0.0,-0.0056033195,0.0,0.99999607,-0.0,0.0,-0.002801656,0.0,0.0,-0.001,0,0,0,0,0
16323000,-0.0,-0.0,-0.0055805375,0.0,0.9999961,-0.0,0.0,-0.0027902653,0.0,0.0,-0.001,0,0,0,0,0
16373000,-0.0,-0.0,-0.005558208,0.0,0.9999961,-0.0,0.0,-0.0027791008,0.0,0.0,-0.001,0,0,0,0,0
16420000,-0.0,-0.0,-0.005542928,0.0,0.9999962,-0.0,0.0,-0.0027714605,0.0,0.0,-0.001,0,0,0,0,0
16468000,-0.0,-0.0,-0.0055331634,0.0,0.9999962,-0.0,0.0,-0.002766578,0.0,0.0,-0.001,0,0,0,0,0
16523000,-0.0,-0.0,-0.0055255215,0.0,0.9999962,-0.0,0.0,-0.0027627572,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0055239787,0.0,0.9999962,-0.0,0.0,-0.0027619859,0.0,0.0,-0.001,0,0,0,0,0
16620000,-0.0,-0.0,-0.0055263177,0.0,0.9999962,-0.0,0.0,-0.0027631554,0.0,0.0,-0.001,0,0,0,0,0
16675000,-0.0,-0.0,-0.0055338386,0.0,0.9999962,-0.0,0.0,-0.0027669156,0.0,0.0,-0.001,0,0,0,0,0
16722000,-0.0,-0.0,-0.005541777,0.0,0.9999962,-0.0,0.0,-0.002770885,0.0,0.0,-0.001,0,0,0,0,0
16776000,-0.0,-0.0,-0.005550404,0.0,0.9999961,-0.0,0.0,-0.0027751988,0.0,0.0,-0.001,0,0,0,0,0
16820000,-0.0,-0.0,-0.005555964,0.0,0.9999961,-0.0,0.0,-0.0027779788,0.0,0.0,-0.001,0,0,0,0,0
16880000,-0.0,-0.0,-0.005560762,0.0,0.9999961,-0.0,0.0,-0.0027803776,0.0,0.0,-0.001,0,0,0,0,0
16927000,-0.0,-0.0,-0.005563991,0.0,0.9999961,-0.0,0.0,-0.0027819923,0.0,0.0,-0.001,0,0,0,0,0
16980000,-0.0,-0.0,-0.005567664,0.0,0.9999961,-0.0,0.0,-0.0027838286,0.0,0.0,-0.001,0,0,0,0,0
17020000,-0.0,-0.0,-0.0055718417,0.0,0.9999961,-0.0,0.0,-0.0027859176,0.0,0.0,-0.001,0,0,0,0,0
17075000,-0.0,-0.0,-0.0055799396,0.0,0.9999961,-0.0,0.0,-0.0027899663,0.0,0.0,-0.001,0,0,0,0,0
