timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5487000,0,nan,nan,6.9405946e-11,-1.3099957e-05,0.008465825,0.0,0.0,0.0,4.86024e-10,-7.133114e-05,0.012418223,0.0063299336,-2.7755576e-17,4.440892e-16,0.0,2.0766824e-09,-0.00021957413,0.004254281,0.12116501,0.12114607,nan,0.1,0.6272277,0.75754434,1.0214142,0.48129442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5500000,40.1540302,116.25952090000001,1.0799135e-09,-8.756188e-05,0.010526788,0.0,0.0,0.0,4.1921795e-09,-0.00027679204,0.012647107,0.006481254,-2.7755576e-17,4.440892e-16,0.0,9.622168e-09,-0.0004689505,0.0040613115,0.12118902,0.12114607,49.934494,0.10006011,0.52159226,0.7805222,0.81587785,0.49665633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5500000,40.1540302,116.25952090000001,4.003186e-09,-0.00020937542,0.013339328,0.0,0.0,0.0,1.1541316e-08,-0.000516339,0.012653347,0.0060009435,-2.7755576e-17,4.440892e-16,0.0,1.8770326e-08,-0.0006499211,0.003954395,0.12121216,0.12114607,49.934494,0.1,0.57454085,0.7824488,0.8083281,0.49598157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6992000,5500000,40.1540302,116.25952090000001,-1.0780875e-07,-0.00033277526,0.015543862,0.0,0.0,0.0,-4.8409725e-06,-0.00072421413,0.0121690845,0.004735571,-2.7755576e-17,4.440892e-16,0.0,-9.5359894e-05,-0.00075794786,0.002592802,-0.0041702194,-0.12540664,49.934494,0.1,0.48409578,0.8096906,0.62712264,0.49674907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5500000,40.1540302,116.25952090000001,-1.6340788e-05,-0.00046862295,0.010953399,0.0,0.0,0.0,-5.648694e-05,-0.0009426825,0.008596216,-0.0034909504,-2.7755576e-17,4.440892e-16,0.0,-8.6279346e-05,-0.00091684837,0.0027138737,-0.00416598,-0.12540664,49.934494,0.1,0.48902458,0.8179376,0.51076925,0.48438063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5500000,40.1540302,116.25952090000001,-4.1392206e-05,-0.0006621973,0.013427331,0.0,0.0,0.0,-8.6062384e-05,-0.001221892,0.008838746,0.00047287127,-2.7755576e-17,4.440892e-16,0.0,-6.9297465e-05,-0.0010331608,0.0027082858,-0.0041685603,-0.12540664,49.934494,0.1,0.40643555,0.7920693,0.5105969,0.45682722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5500000,40.1540302,116.25952090000001,-5.64801e-05,-0.00084062485,0.011381811,0.0,0.0,0.0,-8.608349e-05,-0.0013993502,0.0067931362,-0.0025025876,-2.7755576e-17,4.440892e-16,0.0,-3.6406364e-05,-0.0010152643,0.0007554889,-0.004166933,-0.12540664,49.934494,0.1,0.4572874,0.78259754,0.5917951,0.4334881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5500000,40.1540302,116.25952090000001,-5.0504583e-05,-0.0009058758,0.0074696494,0.0,0.0,0.0,-5.4244112e-05,-0.0013604235,0.004244456,-0.006634627,-2.7755576e-17,4.440892e-16,0.0,2.5567626e-06,-0.0008943982,-0.00023245811,-0.004158179,-0.12540664,49.934494,0.1,0.4154433,0.7829824,0.5369,0.4142261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5500000,40.1540302,116.25952090000001,-2.4275525e-05,-0.0008037577,-0.00010447817,0.0,0.0,0.0,-5.7237285e-06,-0.001165932,0.0005921152,-0.012514542,-2.7755576e-17,4.440892e-16,0.0,3.6044876e-05,-0.00075808127,-0.0007292255,-0.0041455156,-0.12540664,49.934494,0.1,0.4495284,0.76136065,0.5107627,0.38702074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5500000,40.1540302,116.25952090000001,6.5913623e-06,-0.0006968285,-0.0010289314,0.0,0.0,0.0,3.6841084e-05,-0.0010451972,0.00023292229,-0.007933768,-2.7755576e-17,4.440892e-16,0.0,5.579205e-05,-0.0007251524,0.0013299285,-0.0041324184,-0.12540664,49.934494,0.1035022,0.47339526,0.75852954,0.46513653,0.3679468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5500000,40.1540302,116.25952090000001,-0.021772694,0.014980485,0.0027141147,-3.677232e-07,0.00042023862,0.0,-0.04391157,0.027474826,0.0076352917,-0.006569971,-0.050029777,0.050846834,0.038468085,0.0029378785,-0.004785209,0.0014286487,-0.0041563194,-0.12540664,49.934494,0.1,0.25897217,0.64046776,0.17794277,0.15900274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5500000,40.1540302,116.25952090000001,-0.0052363384,0.009483303,0.020334138,-3.677232e-07,0.00042023862,0.0,0.0045901025,0.0061633503,0.019315839,0.020863265,-0.050029777,0.050846834,0.038468085,0.02231688,-0.009600551,5.1409006e-05,-0.004303037,-0.12540664,49.934494,0.1009253,0.21092638,0.5676115,0.16559803,0.1302623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5500000,40.1540302,116.25952090000001,-0.000109428016,0.0011188443,0.0070872954,-3.677232e-07,0.00042023862,0.0,0.006959092,-0.0085986825,0.010644913,-0.014072458,-0.050029777,0.050846834,0.038468085,0.011336379,-0.016568508,-0.003352761,-0.0046079173,-0.12540664,49.934494,0.1,0.19039588,0.51214224,0.17416717,0.11806207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5500000,40.1540302,116.25952090000001,0.011192988,-0.009469077,-0.069569774,-3.677232e-07,0.00042023862,0.0,0.024517257,-0.021689689,-0.030335354,-0.09311247,-0.050029777,0.050846834,0.038468085,0.022870079,-0.01880105,-0.005746633,-0.005112872,-0.12540664,49.934494,0.12011318,0.18036018,0.4765271,0.1705903,0.113118365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5500000,40.1540302,116.25952090000001,0.029086124,-0.014886554,-0.05837206,-3.677232e-07,0.00042023862,0.0,0.04436136,-0.022076886,-0.024961216,-0.042482387,-0.050029777,0.050846834,0.038468085,0.030897819,-0.0091912905,-0.009597278,-0.0055351383,-0.12540664,49.934494,0.1,0.17555298,0.4461001,0.1674307,0.111330085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5500000,40.1540302,116.25952090000001,0.039370906,-0.011143938,-0.08920693,-3.677232e-07,0.00042023862,0.0,0.04667348,-0.013754017,-0.040681813,-0.062358446,-0.050029777,0.050846834,0.038468085,0.022538304,-0.0053855544,-0.012896955,-0.005489495,-0.12540664,49.934494,0.1,0.17244172,0.42581347,0.15939969,0.11080853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13507000,13507000,5500000,40.1540302,116.25952090000001,0.063816324,-0.008927431,-0.12193964,-3.677232e-07,0.00042023862,0.0,0.06893532,-0.009339451,-0.054625448,-0.072255604,-0.050029777,0.050846834,0.038468085,0.035436068,-0.0027955405,-0.006864778,-0.005311842,-0.12540664,49.934494,0.1,0.17188004,0.40825868,0.1547072,0.11081217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5500000,40.1540302,116.25952090000001,0.06929088,-0.0031052763,-0.15194175,-3.677232e-07,0.00042023862,0.0,0.060650934,-0.0025877873,-0.066340595,-0.07666332,-0.050029777,0.050846834,0.038468085,0.02051654,-0.000847599,-0.018505378,-0.0048521874,-0.12540664,49.934494,0.10650415,0.17886405,0.39909706,0.162146,0.11312664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5500000,40.1540302,116.25952090000001,0.0579964,-0.018642584,-0.14543837,-3.677232e-07,0.00042023862,0.0,0.036496393,-0.01768424,-0.05874349,-0.036561023,-0.050029777,0.050846834,0.038468085,0.0020596313,-0.0046541523,-0.005712732,-0.005016375,-0.12540664,49.934494,0.11828818,0.17759521,0.38692018,0.15820065,0.11172579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5500000,40.1540302,116.25952090000001,0.01427642,-0.025244769,-0.13841403,-3.677232e-07,0.00042023862,0.0,-0.01502727,-0.021656977,-0.05097283,-0.0098641515,-0.050029777,0.050846834,0.038468085,-0.021812685,-0.00981215,-0.0018287037,-0.0050615543,-0.12540664,49.934494,0.12749454,0.1755999,0.37865677,0.1527848,0.10984914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5500000,40.1540302,116.25952090000001,-0.007247947,-0.04273014,-0.092698835,-3.677232e-07,0.00042023862,0.0,-0.029841674,-0.037303146,-0.025742112,0.041941535,-0.050029777,0.050846834,0.038468085,-0.021466933,-0.015823653,-0.0019222497,-0.0053930897,-0.12540664,49.934494,0.10565707,0.1757667,0.373207,0.15023178,0.10842747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5500000,40.1540302,116.25952090000001,-0.015461757,-0.03548992,-0.05498417,-3.677232e-07,0.00042023862,0.0,-0.03350544,-0.019960044,-0.005555799,0.072487675,-0.050029777,0.050846834,0.038468085,-0.021487718,0.0011973894,0.0052567986,-0.0056463503,-0.12540664,49.934494,0.12622169,0.17525883,0.3663536,0.1474171,0.10639239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5500000,40.1540302,116.25952090000001,-0.030236887,-0.02458362,0.033729896,-3.677232e-07,0.00042023862,0.0,-0.045797832,-0.0101132905,0.036954746,0.14246364,-0.050029777,0.050846834,0.038468085,-0.02740272,-0.001379806,0.014803371,-0.0054191104,-0.12540664,49.934494,0.11263952,0.1749087,0.36258936,0.14432426,0.104504645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5500000,40.1540302,116.25952090000001,-0.03496121,-0.03644666,0.07134981,-3.677232e-07,0.00042023862,0.0,-0.043162644,-0.022511404,0.049204886,0.11496623,-0.050029777,0.050846834,0.038468085,-0.0202748,-0.006748342,0.008329749,-0.005472929,-0.12540664,49.934494,0.1,0.17437771,0.3576897,0.1406143,0.1024053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5500000,40.1540302,116.25952090000001,-0.056726854,-0.017582782,0.07406271,-3.677232e-07,0.00042023862,0.0,-0.061169848,0.0016603216,0.04682807,0.067718916,-0.050029777,0.050846834,0.038468085,-0.030197116,0.00949147,0.008672476,-0.0053968667,-0.12540664,49.934494,0.1,0.17377314,0.35526866,0.1372129,0.10048632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5500000,40.1540302,116.25952090000001,-0.073222436,-0.014648935,0.04393179,-3.677232e-07,0.00042023862,0.0,-0.067781754,-0.00033018278,0.029743338,0.004033491,-0.050029777,0.050846834,0.038468085,-0.027962795,0.0012215271,0.004710629,-0.0051498963,-0.12540664,49.934494,0.1,0.1732239,0.35149032,0.13461271,0.098473616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5500000,40.1540302,116.25952090000001,-0.07815288,-0.012474984,0.0268305,-3.677232e-07,0.00042023862,0.0,-0.06354987,0.0028365816,0.022312302,-0.007536606,-0.050029777,0.050846834,0.038468085,-0.022890734,0.005981193,0.006239861,-0.005075171,-0.12540664,49.934494,0.10465304,0.17196473,0.34942248,0.1314872,0.09652428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5500000,40.1540302,116.25952090000001,-0.055168327,-0.008031233,0.061131142,-3.677232e-07,0.00042023862,0.0,-0.03465124,0.004079893,0.04583651,0.043107726,-0.050029777,0.050846834,0.038468085,-0.008775467,0.0025422648,-1.0715549,-0.004702832,-0.12540664,49.934494,0.1,0.17221305,0.34873083,0.12832084,0.09513442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5500000,40.1540302,116.25952090000001,-0.029917942,-0.0072254697,0.032597743,-3.677232e-07,0.00042023862,0.0,-0.007534571,0.005380304,-0.041276157,-0.0778268,-0.050029777,0.050846834,0.038468085,0.01654563,-0.00023124594,-2.3350344,-0.0042670947,-0.12540664,49.934494,0.11570982,0.17082918,0.34550035,0.16207397,0.09339328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,5500000,40.1540302,116.25952090000001,-0.004593931,-0.024138447,0.019524788,-3.677232e-07,0.00042023862,0.0,0.0036386624,-0.017723188,-0.08099166,-0.1098473,-0.050029777,0.050846834,0.038468085,-0.14189129,0.043288127,-1.041612,-0.0025909415,-0.12540664,49.934494,0.12878278,0.1714543,0.3452659,0.1799762,0.092450626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5500000,40.1540302,116.25952090000001,-0.04981074,0.015845852,-0.22856238,-3.677232e-07,0.00042023862,0.0,-0.08678479,0.03459642,-0.47954234,-0.5427712,-0.050029777,0.050846834,0.038468085,0.009810415,-0.05840983,0.6553614,0.0022065481,-0.12540664,49.934494,0.37686995,0.1709762,0.34260622,0.17016926,0.09127685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5500000,40.1540302,116.25952090000001,-0.08635721,0.0403051,-0.4275966,-3.677232e-07,0.00042023862,0.0,-0.04052787,-0.0024542874,-0.2840501,-0.3275739,-0.050029777,0.050846834,0.038468085,0.088346496,-0.11334987,0.13606101,0.002759932,-0.12540664,49.934494,0.57590413,0.17117037,0.3423267,0.15625876,0.09065031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5500000,40.1540302,116.25952090000001,-0.061682105,-0.032457653,-0.5386433,-3.677232e-07,0.00042023862,0.0,0.007077165,-0.06487792,-0.23623005,-0.24936722,-0.050029777,0.050846834,0.038468085,-0.021278221,0.0832484,0.13295892,0.00090317545,-0.12540664,49.934494,0.68695086,0.1716876,0.3410455,0.14372207,0.09020777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5500000,40.1540302,116.25952090000001,-0.04595047,-0.09552526,-0.66883665,-3.677232e-07,0.00042023862,0.0,-0.005679584,-0.031175533,-0.1559849,-0.18998009,-0.050029777,0.050846834,0.038468085,-0.05627119,0.1458399,0.24144948,0.00019627978,-0.12540664,49.934494,0.8171442,0.17106101,0.33937988,0.13261874,0.08968785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5500000,40.1540302,116.25952090000001,-0.065644905,-0.116638884,-0.74389917,-3.677232e-07,0.00042023862,0.0,-0.023084678,0.030210832,-0.09831377,-0.12947237,-0.050029777,0.050846834,0.038468085,0.008408477,0.14050736,0.100411475,-0.00028807588,-0.12540664,49.934494,0.8922067,0.16950239,0.33893928,0.12325233,0.08921366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5500000,40.1540302,116.25952090000001,-0.09424759,-0.068206795,-0.77964026,-3.677232e-07,0.00042023862,0.0,-0.020197835,0.072882615,-0.08690947,-0.09799353,-0.050029777,0.050846834,0.038468085,0.04798844,-0.014733459,0.027308239,-0.0005390348,-0.12540664,49.934494,0.9279478,0.16938463,0.3379825,0.117010996,0.08907608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5500000,40.1540302,116.25952090000001,-0.1276779,-0.035983738,-0.78528446,-3.677232e-07,0.00042023862,0.0,-0.0036340374,0.04904769,-0.0921013,-0.069133654,-0.050029777,0.050846834,0.038468085,0.08789077,-0.04594426,0.40719375,-0.0008777877,-0.12540664,49.934494,0.933592,0.1685665,0.3382132,0.11241777,0.08896387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5500000,40.1540302,116.25952090000001,-0.13902235,-0.014257214,-0.7337395,-3.677232e-07,0.00042023862,0.0,0.0032475458,0.017408278,0.04039212,0.07280253,-0.050029777,0.050846834,0.038468085,0.029682854,-0.07517039,-0.16266851,-0.0011939971,-0.12540664,49.934494,0.88204706,0.17527968,0.33894742,0.114568226,0.09051219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5500000,40.1540302,116.25952090000001,-0.11270792,-0.020662978,-0.70262444,-3.677232e-07,0.00042023862,0.0,0.02212475,-0.008681853,-0.024246072,0.013103285,-0.050029777,0.050846834,0.038468085,-0.028450709,-0.014260316,-0.050079823,-0.0016093137,-0.12540664,49.934494,0.850932,0.17393921,0.33920184,0.1130556,0.090404846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24995000,24995000,5500000,40.1540302,116.25952090000001,-0.083053134,-0.004503533,-0.70887315,-3.677232e-07,0.00042023862,0.0,0.009993212,-0.0052553066,-0.02191064,0.0053234245,-0.050029777,0.050846834,0.038468085,-0.075616084,-0.05251229,-0.06675038,-0.0018256992,-0.12540664,49.934494,0.8571807,0.17279032,0.33946997,0.11247943,0.090318315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25503000,25503000,5500000,40.1540302,116.25952090000001,-0.08699664,-0.008453625,-0.68403316,-3.677232e-07,0.00042023862,0.0,-0.021761177,-0.02866719,-0.0632008,-0.0143778,-0.050029777,0.050846834,0.038468085,-0.034719672,-0.03319802,-0.077656336,-0.0020629973,-0.12540664,49.934494,0.8323407,0.17135249,0.33773687,0.1138381,0.08997378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25994000,25994000,5500000,40.1540302,116.25952090000001,-0.09675616,-0.041953288,-0.736059,-3.677232e-07,0.00042023862,0.0,-0.025532851,-0.032740336,-0.036972675,-0.030093027,-0.050029777,0.050846834,0.038468085,-0.01521259,0.041944753,0.15480383,-0.0023754304,-0.12540664,49.934494,0.8843666,0.17014772,0.3376436,0.113806814,0.08978181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5500000,40.1540302,116.25952090000001,-0.13624693,-0.061987862,-0.7422375,-3.677232e-07,0.00042023862,0.0,-0.036262855,-0.013077005,-0.0030884496,0.0054519135,-0.050029777,0.050846834,0.038468085,0.060898334,0.04521169,-0.10115746,-0.0025856195,-0.12540664,49.934494,0.89054507,0.17070639,0.3370479,0.11379785,0.089911334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,5500000,40.1540302,116.25952090000001,-0.16114508,-0.076832324,-0.7287086,-3.677232e-07,0.00042023862,0.0,-0.007823507,-0.0015035619,0.02120033,0.032904766,-0.050029777,0.050846834,0.038468085,0.036456004,0.0006044204,0.001752749,-0.002250475,-0.12540664,49.934494,0.8770162,0.1698054,0.33703807,0.11415783,0.08974656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5500000,40.1540302,116.25952090000001,-0.16366819,-0.11244566,-0.7199065,-3.677232e-07,0.00042023862,0.0,-0.0009326752,-0.018737359,0.018402508,0.024234323,-0.050029777,0.050846834,0.038468085,0.01356549,0.03967477,-0.0033425165,-0.0018423374,-0.12540664,49.934494,0.8682141,0.17120697,0.33697343,0.1161572,0.09006005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27991000,27991000,5500000,40.1540302,116.25952090000001,-0.1682905,-0.13937604,-0.71992356,-3.677232e-07,0.00042023862,0.0,0.0020119045,-0.010579753,0.010829121,0.005606401,-0.050029777,0.050846834,0.038468085,0.010631101,0.04935164,0.01848489,-0.0017108921,-0.12540664,49.934494,0.8682311,0.17014587,0.33695915,0.114875026,0.08984413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28504000,5500000,40.1540302,116.25952090000001,-0.17336573,-0.126057,-0.74735534,-3.677232e-07,0.00042023862,0.0,0.00013965472,0.007650124,0.009756961,-0.017025316,-0.050029777,0.050846834,0.038468085,0.0123726595,0.004167961,0.01683086,-0.001529487,-0.12540664,49.934494,0.8956629,0.170532,0.33644125,0.11466096,0.08990665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28988000,5500000,40.1540302,116.25952090000001,-0.1590704,-0.10577321,-0.7788018,-3.677232e-07,0.00042023862,0.0,0.010683923,0.0133934,0.009568263,-0.030453708,-0.050029777,0.050846834,0.038468085,-0.010258864,-0.004874896,0.02073422,-0.001344602,-0.12540664,49.934494,0.92710936,0.1695575,0.3365428,0.11306479,0.08971869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5500000,40.1540302,116.25952090000001,-0.14456552,-0.06745917,-0.7496556,-3.677232e-07,0.00042023862,0.0,0.007486907,0.022286782,0.01128163,0.008047721,-0.050029777,0.050846834,0.038468085,-0.013477121,-0.035371177,-0.028317422,-0.00091521826,-0.12540664,49.934494,0.89796317,0.17004095,0.33609942,0.11319588,0.08980715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5500000,40.1540302,116.25952090000001,-0.13264544,-0.05465842,-0.75103456,-3.677232e-07,0.00042023862,0.0,0.0027465494,0.0044025974,0.006648602,-0.00045624562,-0.050029777,0.050846834,0.038468085,-0.019126363,-0.015920306,0.015919095,-0.00040731858,-0.12540664,49.934494,0.8993421,0.16961046,0.3351908,0.112642065,0.08966627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5500000,40.1540302,116.25952090000001,-0.142903,-0.06541677,-0.71763533,-3.677232e-07,0.00042023862,0.0,-0.004616978,-0.002945949,0.008620802,0.027294392,-0.050029777,0.050846834,0.038468085,0.008977175,0.013286171,-0.039553266,-9.848092e-05,-0.12540664,49.934494,0.8659429,0.16831155,0.3353182,0.11062987,0.089415446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
