timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403019648718,116.25952090176656,49.94393,49.930004,-0.0,0.4715431,0.85779357,49.840218,2,0,1,0
10068000,10068000,40.15403019260265,116.2595209070053,49.94357,49.92964,-0.0,0.47155094,0.84259325,49.839188,2,0,1,0
11067000,11067000,40.15403017088518,116.25952100058872,49.92294,49.909782,-0.0,0.36895823,0.6849108,49.823353,2,0,1,0
12060000,12060000,40.154030314880586,116.25952077171829,50.014393,50.000034,-0.0,0.3526358,0.6213094,49.894375,2,0,1,0
13063000,13063000,40.154030574906606,116.25952077522965,50.039703,50.01863,-0.0,0.34923184,0.5827017,49.937103,2,0,1,0
14067000,14067000,40.15403083194011,116.25952082449678,50.09869,50.066067,-0.0,0.34721708,0.5632025,49.977345,2,0,1,0
15064000,15064000,40.154030285546845,116.25952058370247,50.0765,50.031563,-0.0,0.34619716,0.54986554,49.937935,2,0,1,0
16064000,16064000,40.1540300543635,116.25952052213272,49.989555,49.93893,-0.0,0.34565508,0.54137725,49.86065,2,0,1,0
17060000,17060000,40.1540298731425,116.25952046462004,49.871735,49.827873,-0.0,0.34524462,0.535756,49.798286,2,0,1,0
18067000,18067000,40.15402952671339,116.25952071176634,49.90698,49.872192,-0.0,0.34474796,0.53179497,49.844475,2,0,1,0
19068000,19068000,40.15402974982461,116.25952078788963,49.887222,49.858105,-0.0,0.34468192,0.5303946,49.79714,2,0,1,0
20064000,20064000,40.15403016896039,116.2595206228048,49.92735,49.902584,-0.0,0.34789693,0.529034,49.79714,2,0,1,0
21060000,21060000,40.15402943183442,116.25952134583439,50.38131,50.354958,-0.0,0.34821567,0.52744263,49.79714,2,0,1,0
22064000,22064000,40.154029767500326,116.25951971152749,50.6248,50.59428,-0.0,0.34794185,0.52550364,49.79714,2,0,1,0
23063000,23063000,40.154029314417365,116.25952015575007,50.726757,50.6868,-0.0,0.3468805,0.52458435,49.79714,2,0,1,0
24060000,24060000,40.15402894605056,116.25952073035063,50.67191,50.624577,-0.0,0.34578347,0.5238583,nan,2,0,0,0
25060000,25060000,40.15402944744543,116.25952088618529,50.65043,50.60016,-0.0,0.34468412,0.5231896,nan,2,0,0,0
26064000,26064000,40.154029287731,116.25952039092226,50.690445,50.64187,-0.0,0.34386283,0.5223765,nan,2,0,0,0
27064000,27064000,40.15402873880654,116.25951997018892,50.67595,50.629124,-0.0,0.34367332,0.5219942,nan,2,0,0,0
28064000,28064000,40.154028669276855,116.25951926961916,50.67228,50.629353,-0.0,0.34377074,0.5219475,nan,2,0,0,0
29064000,29064000,40.1540287916881,116.25951969375656,50.724976,50.68172,-0.0,0.34349465,0.5216862,nan,2,0,0,0
30064000,30064000,40.154028995126254,116.25952022549019,50.69719,50.652115,-0.0,0.3431723,0.5215038,nan,2,0,0,0
31059000,31059000,40.154028994884634,116.25952038107816,50.64041,50.595898,-0.0,0.3462276,0.5225695,nan,2,0,0,0
32059000,32059000,40.154028868818145,116.2595209728385,50.653587,50.612823,-0.0,0.34577772,0.5224059,nan,2,0,0,0
33064000,33064000,40.15402929306914,116.25952072676563,50.63092,50.593582,-0.0,0.34534156,0.5222633,nan,2,0,0,0
34056000,34056000,40.15402943228529,116.25952029549534,50.66194,50.631237,-0.0,0.34488684,0.5221456,nan,2,0,0,0
35060000,35060000,40.15402939243948,116.25952024797503,50.709267,50.67796,-0.0,0.34437028,0.52200073,nan,2,0,0,0
36068000,36068000,40.15402945195539,116.25952002930477,50.698856,50.66615,-0.0,0.34372735,0.5215729,nan,2,0,0,0
37063000,37063000,40.15402938320737,116.2595193909525,50.69426,50.66063,-0.0,0.34360835,0.5217911,nan,2,0,0,0
38064000,38064000,40.154029211883305,116.25951948562575,50.494484,50.457718,-0.0,0.3430607,0.52169037,nan,2,0,0,0
39056000,39056000,40.15402930575305,116.25951958298451,50.0613,50.02208,-0.0,0.3424913,0.52157843,nan,2,0,0,0
40064000,40064000,40.15402935318988,116.25951932454973,50.025146,49.977776,-0.0,0.34236437,0.52104276,nan,2,0,0,0
41068000,41068000,40.154029365332,116.25951955439035,49.971943,49.924248,-0.0,0.3431016,0.51985,49.860615,2,0,1,0
42068000,42068000,40.15402954499587,116.2595199389188,49.985386,49.93821,-0.0,0.3430824,0.5202356,49.87682,2,0,1,0
43057000,43057000,40.15402932059539,116.25952013785087,49.967297,49.920868,-0.0,0.34610772,0.52048016,49.881638,2,0,1,0
