timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28504000,28504000,1310996,1310996,2.0768364e-05,-1.1407779e-05,6.262272e-06,-8.554156e-08,-3.915175e-07,-0.078291506,8000,8000,0,0
29000000,29000000,1310996,1310996,-5.5156092e-06,5.9413123e-05,6.8221075e-06,-1.4190097e-07,-4.5024169e-07,-0.07822889,8000,8000,0,0
29500000,29500000,1310996,1310996,-3.2601372e-06,-2.481683e-06,5.579434e-06,-3.985491e-08,-1.696871e-07,-0.04915374,5000,5000,0,0
30008000,30008000,1310996,1310996,0.00014371573,-5.9502585e-05,8.471343e-06,-8.5689535e-09,-5.264401e-08,-0.08806611,9000,9000,0,0
30503000,30503000,1310996,1310996,-1.8385968e-05,2.411449e-05,3.895227e-06,-9.365849e-09,-5.516856e-08,-0.039358336,4000,4000,0,0
31004000,31004000,1310996,1310996,-4.241253e-05,-5.4249722e-05,7.0545516e-06,-9.72859e-09,-1.4476092e-07,-0.08856005,9000,9000,0,0
31504000,31504000,1310996,1310996,-1.8008153e-05,-5.0726926e-06,4.9278246e-06,-3.5881442e-08,-1.7000998e-08,-0.07849201,8000,8000,0,0
32000000,32000000,1310996,1310996,5.4621923e-06,4.6420995e-05,4.224861e-06,-8.791924e-08,2.5545416e-08,-0.03908689,4000,4000,0,0
32500000,32500000,1310996,1310996,2.0940884e-05,4.5426765e-05,3.5459066e-06,-9.102104e-08,1.08009246e-07,-0.03929511,4000,4000,0,0
33000000,33000000,1310996,1310996,-1.6949583e-05,-5.089667e-05,2.8091822e-06,-1.7074175e-08,1.5657159e-07,-0.049094237,5000,5000,0,0
33500000,33500000,1310996,1310996,4.1787494e-05,9.817264e-06,1.4337156e-06,-1.1400091e-08,1.4367158e-07,-0.04913855,5000,5000,0,0
34000000,34000000,1310996,1310996,-3.1511854e-06,4.5451252e-05,-6.3748075e-07,-5.5238676e-09,7.0409115e-08,-0.04875834,5000,5000,0,0
34503000,34503000,1310996,1310996,-3.9196628e-05,-5.4115575e-05,-3.5949865e-06,4.3663717e-09,4.6114298e-08,-0.06824527,7000,7000,0,0
35000000,35000000,1310996,1310996,7.5220396e-06,1.755758e-05,-3.3307656e-06,9.137803e-11,3.456875e-08,-0.03926072,4000,4000,0,0
35500000,35500000,1310996,1310996,3.810496e-05,-1.0276972e-05,-3.959065e-06,3.3926362e-09,6.539531e-08,-0.039273873,4000,4000,0,0
36000000,36000000,1310996,1310996,1.3847912e-06,-3.471615e-05,-4.8921675e-06,1.9698657e-08,6.551556e-08,-0.048922442,5000,5000,0,0
36500000,36500000,1310996,1310996,2.893372e-05,-2.351136e-05,-2.7630035e-06,1.2980461e-08,2.113724e-08,-0.03935437,4000,4000,0,0
37000000,37000000,1310996,1310996,-1.7231965e-05,1.9897034e-05,-5.3485487e-06,5.42444e-09,-1.550165e-08,-0.04887006,5000,5000,0,0
37500000,37500000,1310996,1310996,-0.00015834175,-3.0870648e-05,-6.9787915e-05,2.5942763e-08,-1.3962344e-07,-0.048815947,5000,5000,0,0
38000000,38000000,1310996,1310996,0.00058640837,-0.00021351516,-0.00025267768,2.16116e-08,-1.15509245e-07,-0.068537,8000,8000,0,0
38504000,38504000,1310996,1310996,-4.0642528e-05,0.00010885452,-0.0009327691,-1.8334772e-07,-1.7414548e-07,-0.08015452,8000,8000,0,0
39000000,39000000,1310996,1310996,7.290503e-05,-7.455942e-05,1.1530884e-05,-8.349402e-06,-2.6159657e-06,-0.018323809,5000,5000,0,0
39504000,39504000,1310996,1310996,-1.9369054e-05,2.4885281e-05,1.0408034e-05,-0.00014217701,-0.0003919178,-0.09693623,8000,8000,0,0
40003000,40003000,1310996,1310996,-1.7356482e-05,4.1250846e-06,8.079689e-07,-1.0348577e-05,-0.000112567715,-0.042282686,4000,4000,0,0
40496000,40496000,1310996,1310996,-1.320196e-05,-1.220103e-06,7.333839e-09,6.023742e-06,-6.51801e-05,-0.049627494,5000,5000,0,0
41000000,41000000,1310996,1310996,-6.6426273e-06,-6.1517244e-07,1.4963439e-10,2.974358e-06,-3.2137763e-05,-0.06864268,7000,7000,0,0
41500000,41500000,1310996,1310996,-1.3677472e-06,-1.265784e-07,1.1092452e-11,6.117403e-07,-6.6139914e-06,-0.039207365,4000,4000,0,0
42004000,42004000,1310996,1310996,-1.1089548e-06,-1.0255687e-07,3.2376788e-12,4.9563903e-07,-5.3614826e-06,-0.088215165,9000,9000,0,0
42502000,42502000,1310996,1310996,-2.6747983e-07,-2.471955e-08,2.8205506e-13,1.194651e-07,-1.2925335e-06,-0.05881009,6000,6000,0,0
43000000,43000000,1310996,1310996,-8.081086e-08,-7.463087e-09,3.0789116e-14,3.606774e-08,-3.8995418e-07,-0.04900839,5000,5000,0,0
