timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1164000,-50,32767,32767,32767,32767,32767
1168000,-40,32767,32767,32767,-40,32767
1172000,-40,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,0,32767
1187000,-30,32767,32767,32767,32767,32767
1196000,-90,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1204000,-40,32767,32767,32767,32767,32767
1212000,-80,32767,32767,0,-80,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,0,32767
1227000,-30,32767,32767,32767,32767,32767
1235000,-80,32767,32767,32767,32767,32767
1239000,-40,32767,32767,32767,32767,32767
1244000,-50,32767,32767,32767,32767,32767
1252000,-80,32767,32767,32767,-80,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,0,0,32767
1271000,-70,32767,32767,32767,32767,32767
1276000,-50,32767,32767,32767,32767,32767
1284000,-80,32767,32767,32767,32767,32767
1288000,32767,32767,32767,32767,-40,32767
1296000,-80,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1305000,-50,32767,32767,32767,0,32767
1312000,-70,32767,32767,32767,32767,32767
1319000,-70,32767,32767,32767,32767,32767
1324000,-50,32767,32767,-50,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,-40,32767
1335000,32767,32767,32767,32767,32767,32767
1343000,-80,32767,32767,32767,32767,32767
1348000,-50,32767,32767,32767,0,32767
1352000,-40,32767,32767,32767,32767,32767
1360000,-80,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1367000,-30,32767,32767,32767,32767,32767
1372000,-50,32767,32767,32767,32767,32767
1376000,0,32767,32767,-40,-40,32767
1380000,32767,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,32767,32767
1392000,-80,32767,32767,32767,32767,32767
1399000,-70,32767,32767,32767,-70,32767
1404000,-50,32767,32767,32767,32767,32767
1411000,-70,32767,32767,32767,32767,32767
1416000,-50,32767,32767,32767,0,32767
1419000,-30,32767,32767,32767,32767,32767
1424000,-50,32767,32767,0,32767,32767
1430000,-60,32767,32767,32767,32767,32767
1436000,-60,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,-40,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1459000,-70,32767,32767,32767,32767,32767
1463000,-40,32767,32767,32767,-40,32767
1468000,-50,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,-40,32767,32767,-40,0,32767
1484000,-40,32767,32767,32767,32767,32767
1492000,32767,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,0,32767
1504000,-40,32767,32767,32767,32767,32767
1507000,-30,32767,32767,32767,32767,32767
1513000,-60,32767,32767,32767,32767,32767
1520000,-70,32767,32767,32767,32767,32767
1528000,-80,32767,32767,32767,-80,32767
1531000,-30,32767,32767,-30,32767,32767
1536000,-50,32767,32767,32767,32767,32767
1543000,-70,32767,32767,32767,0,32767
1547000,-40,32767,32767,32767,32767,32767
1552000,-50,32767,32767,32767,32767,32767
1560000,0,32767,32767,32767,32767,32767
1567000,32767,32767,32767,32767,0,32767
1572000,-50,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,0,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1592000,-80,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,-40,32767
1604000,-80,32767,32767,32767,32767,32767
1612000,-80,32767,32767,32767,0,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1632000,-80,32767,32767,32767,32767,32767
1640000,-80,32767,32767,-80,-80,32767
1644000,-40,32767,32767,32767,32767,32767
1651000,-70,32767,32767,32767,32767,32767
1654000,-30,32767,32767,32767,32767,32767
1659000,32767,32767,32767,32767,-50,32767
1664000,-50,32767,32767,32767,32767,32767
1672000,-80,32767,32767,32767,32767,32767
1675000,-30,32767,32767,32767,32767,32767
1684000,-90,32767,32767,0,-90,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,32767,32767
1695000,-30,32767,32767,32767,32767,32767
1704000,-90,32767,32767,32767,-90,32767
1712000,-80,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,0,32767
1720000,-40,32767,32767,32767,32767,32767
1727000,-70,32767,32767,32767,32767,32767
1732000,-50,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,-40,-40,32767
1744000,-40,32767,32767,32767,32767,32767
1752000,-80,32767,32767,32767,32767,32767
1755000,-30,32767,32767,32767,32767,32767
1760000,-50,32767,32767,32767,0,32767
1764000,-40,32767,32767,32767,32767,32767
1767000,-30,32767,32767,32767,32767,32767
1772000,-50,32767,32767,32767,32767,32767
1775000,-30,32767,32767,32767,32767,32767
1779000,-40,32767,32767,32767,32767,32767
1784000,-50,32767,32767,32767,0,32767
1788000,-40,32767,32767,32767,32767,32767
1795000,-70,32767,32767,-70,32767,32767
1800000,-50,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1812000,-80,32767,32767,32767,-80,32767
1816000,-40,32767,32767,32767,32767,32767
1819000,-30,32767,32767,32767,32767,32767
1824000,-50,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,-40,32767
1831000,0,32767,32767,32767,32767,32767
1835000,32767,32767,32767,32767,32767,32767
1840000,-50,32767,32767,32767,32767,32767
1847000,-70,32767,32767,-70,32767,32767
1853000,-60,32767,32767,32767,-60,32767
1860000,-70,32767,32767,32767,32767,32767
1864000,32767,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1875000,-70,32767,32767,32767,-70,32767
1879000,-40,32767,32767,32767,32767,32767
1884000,-50,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,0,32767
1891000,-30,32767,32767,32767,32767,32767
1896000,-50,32767,32767,-50,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1903000,-30,32767,32767,32767,32767,32767
1907000,-40,32767,32767,32767,32767,32767
1912000,-50,32767,32767,32767,32767,32767
1919000,32767,32767,32767,32767,-70,32767
1924000,-120,32767,32767,32767,32767,32767
1932000,-80,32767,32767,32767,32767,32767
1937000,-50,32767,32767,32767,-50,32767
1940000,-30,32767,32767,32767,32767,32767
1943000,-30,32767,32767,32767,32767,32767
1948000,-50,32767,32767,-50,32767,32767
1956000,-80,32767,32767,32767,0,32767
1964000,-80,32767,32767,32767,32767,32767
1971000,-70,32767,32767,32767,32767,32767
1976000,-50,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,-40,32767
1988000,-80,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
2000000,-80,32767,32767,0,0,32767
2005000,-50,32767,32767,32767,32767,32767
2011000,-60,32767,32767,32767,32767,32767
2016000,-50,32767,32767,32767,32767,32767
2020000,32767,32767,32767,32767,32767,32767
2028000,-80,32767,32767,32767,-80,32767
2031000,-30,32767,32767,32767,32767,32767
2036000,-50,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,0,32767
2047000,-70,32767,32767,32767,32767,32767
2056000,-90,32767,32767,32767,32767,32767
2064000,-80,32767,32767,-80,32767,32767
2071000,-70,32767,32767,32767,-70,32767
2076000,-50,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2087000,-30,32767,32767,32767,-30,32767
2092000,0,32767,32767,32767,32767,32767
2100000,32767,32767,32767,32767,32767,32767
2104000,32767,32767,32767,32767,32767,32767
2111000,-70,32767,32767,32767,-70,32767
2116000,-50,32767,32767,-50,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,-40,32767
2135000,-70,32767,32767,32767,32767,32767
2140000,-50,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2147000,-30,32767,32767,32767,-30,32767
2151000,-40,32767,32767,32767,32767,32767
2156000,-50,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2167000,-70,32767,32767,32767,32767,32767
2172000,-50,32767,32767,-50,-50,32767
2176000,32767,32767,32767,32767,32767,32767
2184000,-80,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2195000,-70,32767,32767,32767,-70,32767
2199000,-40,32767,32767,32767,32767,32767
2203000,-40,32767,32767,32767,32767,32767
2208000,-50,32767,32767,32767,0,32767
2216000,-80,32767,32767,32767,32767,32767
2224000,-80,32767,32767,32767,32767,32767
2228000,-40,32767,32767,-40,0,32767
2235000,-70,32767,32767,32767,32767,32767
2244000,-90,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2256000,-80,32767,32767,32767,-80,32767
2263000,-70,32767,32767,32767,32767,32767
2268000,-50,32767,32767,32767,0,32767
2273000,-50,32767,32767,32767,32767,32767
2276000,-30,32767,32767,0,32767,32767
2284000,-80,32767,32767,32767,32767,32767
2288000,32767,32767,32767,32767,0,32767
2292000,-40,32767,32767,32767,32767,32767
2300000,-80,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2307000,-30,32767,32767,32767,32767,32767
2312000,-50,32767,32767,32767,32767,32767
2320000,-80,32767,32767,32767,-80,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,0,32767,32767,0,32767,32767
2335000,32767,32767,32767,32767,0,32767
2340000,-50,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2350000,-60,32767,32767,32767,32767,32767
2356000,-60,32767,32767,32767,0,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2367000,-30,32767,32767,32767,32767,32767
2375000,32767,32767,32767,32767,32767,32767
2384000,-90,32767,32767,0,0,32767
2392000,-80,32767,32767,32767,32767,32767
2395000,-30,32767,32767,32767,32767,32767
2400000,-50,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2407000,-30,32767,32767,32767,-30,32767
2411000,-40,32767,32767,32767,32767,32767
2416000,-50,32767,32767,32767,32767,32767
2419000,-30,32767,32767,32767,32767,32767
2427000,-80,32767,32767,32767,0,32767
2436000,-90,32767,32767,0,32767,32767
2465000,-290,32767,32767,32767,32767,32767
2472000,-70,32767,32767,32767,-70,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2483000,-30,32767,32767,32767,32767,32767
2488000,-50,32767,32767,32767,32767,32767
2492000,-40,32767,32767,-40,-40,32767
2495000,-30,32767,32767,32767,32767,32767
2504000,0,32767,32767,32767,32767,32767
2511000,32767,32767,32767,32767,32767,32767
2516000,-50,32767,32767,32767,-50,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,32767,32767
2532000,0,32767,32767,32767,0,32767
2535000,32767,32767,32767,32767,32767,32767
2539000,-40,32767,32767,32767,32767,32767
2544000,-50,32767,32767,-50,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2555000,0,32767,32767,32767,32767,32767
2560000,32767,32767,32767,32767,-50,32767
2568000,-80,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2579000,-70,32767,32767,32767,32767,32767
2584000,-50,32767,32767,32767,-50,32767
2592000,-80,32767,32767,0,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2608000,-80,32767,32767,32767,-80,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2621000,0,32767,32767,32767,0,32767
2624000,32767,32767,32767,32767,32767,32767
2632000,-80,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,32767,32767,32767,32767,32767,32767
2652000,-80,32767,32767,-80,-80,32767
2660000,-80,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2667000,-30,32767,32767,32767,-30,32767
2672000,-50,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2679000,-30,32767,32767,32767,32767,32767
2684000,-50,32767,32767,32767,0,32767
2687000,-30,32767,32767,32767,32767,32767
2692000,-50,32767,32767,32767,32767,32767
2696000,32767,32767,32767,0,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2708000,-80,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,-40,32767
2716000,-40,32767,32767,32767,32767,32767
2724000,-80,32767,32767,32767,32767,32767
2727000,32767,32767,32767,32767,32767,32767
2736000,-90,32767,32767,32767,0,32767
2744000,-80,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,-40,32767,32767
2756000,-40,32767,32767,32767,0,32767
2764000,-80,32767,32767,32767,32767,32767
2771000,32767,32767,32767,32767,32767,32767
2776000,-120,32767,32767,32767,0,32767
2780000,-40,32767,32767,32767,32767,32767
2783000,-30,32767,32767,32767,32767,32767
2788000,-50,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,0,32767
2804000,-80,32767,32767,32767,32767,32767
2811000,-70,32767,32767,-70,32767,32767
2816000,-50,32767,32767,32767,0,32767
2820000,-40,32767,32767,32767,32767,32767
2827000,32767,32767,32767,32767,32767,32767
2832000,-50,32767,32767,32767,32767,32767
2839000,-70,32767,32767,32767,0,32767
2845000,-60,32767,32767,32767,32767,32767
2852000,32767,32767,32767,32767,32767,32767
2855000,-30,32767,32767,32767,32767,32767
2860000,-50,32767,32767,-50,32767,32767
2868000,-80,32767,32767,32767,-80,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2887000,32767,32767,32767,32767,-70,32767
2892000,-50,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,0,32767,32767,32767,0,32767
2904000,32767,32767,32767,32767,32767,32767
2912000,-80,32767,32767,32767,32767,32767
2916000,32767,32767,32767,-40,32767,32767
2920000,-40,32767,32767,32767,0,32767
2927000,-70,32767,32767,32767,32767,32767
2931000,-40,32767,32767,32767,32767,32767
2935000,32767,32767,32767,32767,32767,32767
2944000,-90,32767,32767,32767,32767,32767
2948000,32767,32767,32767,32767,-40,32767
2956000,-80,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,32767,32767,32767,32767,32767,32767
2968000,-40,32767,32767,-40,-40,32767
2972000,32767,32767,32767,32767,32767,32767
2979000,-70,32767,32767,32767,32767,32767
2984000,-50,32767,32767,32767,32767,32767
2988000,32767,32767,32767,32767,-40,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
2999000,-30,32767,32767,32767,32767,32767
3003000,-40,32767,32767,32767,32767,32767
3007000,-40,32767,32767,32767,0,32767
3012000,-50,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3024000,-80,32767,32767,-80,32767,32767
3031000,-70,32767,32767,32767,0,32767
3036000,-50,32767,32767,32767,32767,32767
3040000,0,32767,32767,32767,32767,32767
3044000,32767,32767,32767,32767,32767,32767
3052000,-80,32767,32767,32767,0,32767
3055000,-30,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,32767,32767
3072000,-90,32767,32767,32767,32767,32767
3080000,-80,32767,32767,-80,-80,32767
3087000,32767,32767,32767,32767,32767,32767
3095000,-150,32767,32767,32767,32767,32767
3100000,-50,32767,32767,32767,-50,32767
3103000,-30,32767,32767,32767,32767,32767
3107000,-40,32767,32767,32767,32767,32767
3112000,-50,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,-40,32767
3123000,-30,32767,32767,32767,32767,32767
3127000,-40,32767,32767,-40,32767,32767
3131000,-40,32767,32767,32767,32767,32767
3136000,-50,32767,32767,32767,32767,32767
3144000,-80,32767,32767,32767,-80,32767
3152000,-80,32767,32767,32767,32767,32767
3160000,-80,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,-40,32767
3172000,32767,32767,32767,32767,32767,32767
3175000,-30,32767,32767,32767,32767,32767
3180000,-50,32767,32767,-50,0,32767
3187000,-70,32767,32767,32767,32767,32767
3192000,-50,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3199000,-30,32767,32767,32767,32767,32767
3203000,-40,32767,32767,32767,0,32767
3207000,-40,32767,32767,32767,32767,32767
3211000,-40,32767,32767,32767,32767,32767
3216000,-50,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3231000,-70,32767,32767,0,-70,32767
3235000,-40,32767,32767,32767,32767,32767
3243000,-80,32767,32767,32767,32767,32767
3247000,-40,32767,32767,32767,0,32767
3251000,-40,32767,32767,32767,32767,32767
3256000,-50,32767,32767,32767,32767,32767
3264000,32767,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,-40,32767
3276000,-40,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3291000,-70,32767,32767,-70,0,32767
3296000,-50,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3304000,0,32767,32767,32767,32767,32767
3307000,32767,32767,32767,32767,32767,32767
3312000,-50,32767,32767,32767,32767,32767
3321000,-90,32767,32767,32767,-90,32767
3325000,32767,32767,32767,32767,32767,32767
3332000,-70,32767,32767,32767,0,32767
3340000,-80,32767,32767,32767,32767,32767
3344000,-40,32767,32767,-40,32767,32767
3347000,-30,32767,32767,32767,32767,32767
3352000,-50,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,-40,32767
3360000,-40,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,32767,32767
3372000,32767,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,-40,32767
3384000,-80,32767,32767,32767,32767,32767
3389000,0,32767,32767,32767,32767,32767
3392000,32767,32767,32767,32767,32767,32767
3396000,-40,32767,32767,-40,-40,32767
3400000,-40,32767,32767,32767,32767,32767
3407000,-70,32767,32767,32767,32767,32767
3412000,-50,32767,32767,32767,0,32767
3416000,-40,32767,32767,32767,32767,32767
3424000,-80,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3436000,-80,32767,32767,32767,0,32767
3440000,-40,32767,32767,32767,32767,32767
3447000,-70,32767,32767,0,32767,32767
3451000,-40,32767,32767,32767,32767,32767
3461000,0,32767,32767,32767,0,32767
3463000,32767,32767,32767,32767,32767,32767
3468000,-50,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3479000,-30,32767,32767,32767,32767,32767
3484000,-50,32767,32767,32767,32767,32767
3488000,32767,32767,32767,32767,-40,32767
3496000,-80,32767,32767,32767,32767,32767
3503000,-70,32767,32767,32767,32767,32767
3508000,-50,32767,32767,-50,32767,32767
3512000,-40,32767,32767,32767,-40,32767
3516000,32767,32767,32767,32767,32767,32767
3520000,0,32767,32767,32767,32767,32767
3525000,32767,32767,32767,32767,32767,32767
3531000,-60,32767,32767,32767,32767,32767
3535000,-40,32767,32767,32767,-40,32767
3540000,-50,32767,32767,32767,32767,32767
3549000,-90,32767,32767,32767,32767,32767
3552000,-30,32767,32767,32767,0,32767
3556000,-40,32767,32767,32767,32767,32767
3560000,-40,32767,32767,-40,32767,32767
3564000,32767,32767,32767,32767,32767,32767
3571000,-70,32767,32767,32767,32767,32767
3576000,-50,32767,32767,32767,0,32767
3584000,-80,32767,32767,32767,32767,32767
3591000,-70,32767,32767,32767,32767,32767
3600000,-90,32767,32767,32767,32767,32767
3607000,32767,32767,32767,0,-70,32767
3612000,-50,32767,32767,32767,32767,32767
3616000,-40,32767,32767,32767,32767,32767
3623000,-70,32767,32767,32767,32767,32767
3631000,-80,32767,32767,32767,-80,32767
3636000,-50,32767,32767,32767,32767,32767
3640000,-40,32767,32767,32767,32767,32767
3647000,-70,32767,32767,32767,32767,32767
3652000,-50,32767,32767,32767,-50,32767
3656000,0,32767,32767,32767,32767,32767
3660000,32767,32767,32767,32767,32767,32767
3664000,32767,32767,32767,-40,32767,32767
3672000,-80,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,-40,32767
3679000,-30,32767,32767,32767,32767,32767
3684000,-50,32767,32767,32767,32767,32767
3687000,32767,32767,32767,32767,32767,32767
3696000,-90,32767,32767,32767,0,32767
3700000,-40,32767,32767,32767,32767,32767
3704000,-40,32767,32767,32767,32767,32767
3712000,-80,32767,32767,32767,32767,32767
3716000,-40,32767,32767,-40,0,32767
3723000,-70,32767,32767,32767,32767,32767
3728000,-50,32767,32767,32767,32767,32767
3731000,-30,32767,32767,32767,32767,32767
3736000,-50,32767,32767,32767,32767,32767
3740000,32767,32767,32767,32767,-40,32767
3744000,-40,32767,32767,32767,32767,32767
3748000,-40,32767,32767,32767,32767,32767
3752000,-40,32767,32767,32767,32767,32767
3760000,-80,32767,32767,32767,32767,32767
3767000,32767,32767,32767,32767,-70,32767
3772000,-50,32767,32767,-50,32767,32767
3776000,-40,32767,32767,32767,32767,32767
3783000,-70,32767,32767,32767,32767,32767
3787000,32767,32767,32767,32767,-40,32767
3792000,-90,32767,32767,32767,32767,32767
3800000,-80,32767,32767,32767,32767,32767
3804000,-40,32767,32767,32767,0,32767
3811000,-70,32767,32767,32767,32767,32767
3815000,-40,32767,32767,32767,32767,32767
3821000,-60,32767,32767,0,32767,32767
