timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
696000,696000,0.0,0.0,0.012717218,1.110223e-16,7.660687e-05,9.1928234e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
708000,708000,0.0,0.0,0.0131115625,1.110223e-16,0.00023632188,4.870661e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,0.0,0.0,0.0153033445,1.110223e-16,0.00084146904,0.0050940136,512,0,0.63605124,1.5658705,0.0,nan,nan,0.0005070754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1088000,1088000,0.0,0.0,0.017382259,1.110223e-16,0.0004272575,0.0045941574,512,0,1.1233476,1.2397834,0.0,nan,nan,0.0013222051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1296000,1296000,0.0,0.0,0.018125882,1.110223e-16,0.00017411169,0.0071938783,512,0,1.0056098,0.9774215,0.0,nan,nan,0.0014743808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1492000,1492000,0.0,0.0,0.017192228,1.110223e-16,0.00047788117,0.0062949974,512,0,0.8553111,0.8916533,0.0,nan,nan,0.0028651862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1704000,1704000,0.0,0.0,0.019056365,1.7832957e-15,0.00046830345,0.0030094087,512,0,0.75967455,0.8133792,0.0,nan,nan,0.000651057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.018385945,1.7833303e-14,0.000659504,0.0022944566,512,0,0.69368345,0.7625224,0.0,nan,nan,0.00141486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.018528536,4.102274e-14,0.00045645516,9.3976036e-05,512,0,0.6860742,0.7348041,0.0,nan,nan,0.0024070328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.019463416,1.7651883e-13,0.0009261025,0.0010511521,512,0,0.6754218,0.7191287,0.0,nan,nan,0.0015756695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2504000,2504000,0.0,0.0,0.022873305,2.8883154e-13,0.00022807904,0.0008713268,512,0,0.64898866,0.7224859,0.0,nan,nan,0.0016008022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,0.0,0.0,0.022298655,7.648604e-13,0.0013769697,0.0015254188,512,0,0.6588923,0.7198233,0.0,nan,nan,0.0030504237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.021450853,1.1232126e-12,0.0011033453,0.000862889,512,0,0.6677341,0.7266719,0.0,nan,nan,0.0018111488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3095000,3095000,0.0,0.0,0.020159218,2.0413948e-12,0.0018991008,0.0027515981,512,0,0.6518951,0.7464654,0.0,nan,nan,0.0027963708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3291000,3291000,0.0,0.0,0.018601995,2.3426955e-12,0.0014046952,0.001819212,512,0,0.6317371,0.7490454,0.0,nan,nan,0.00097353494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,0.0,0.0,0.019834407,3.2216454e-12,0.0027472656,0.0048173573,512,0,0.6048474,0.74997216,0.0,nan,nan,0.003322711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.019480815,2.9025116e-12,0.001235107,0.0017803703,512,0,0.5798345,0.75987387,0.0,nan,nan,0.0018318106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,0.0,0.0,0.019541802,4.191543e-12,0.0033786288,0.0067613125,512,0,0.5815151,0.7452028,0.0,nan,nan,0.001993109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.020589633,3.2697872e-12,0.00049899705,0.000497099,512,0,0.57806545,0.76474035,0.0,nan,nan,0.0002921714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4299000,4292000,0.0,0.0,0.01956994,2.816948e-12,0.000130184,0.00055905804,512,0,0.5531055,0.75857157,0.0,nan,nan,0.0004524037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4491000,4484000,0.0,0.0,0.020249119,2.1644145e-12,0.0010933597,0.0032618186,512,0,0.5263668,0.74912965,0.0,nan,nan,0.003959666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4684000,0.0,0.0,0.018586645,2.2161162e-12,5.3856522e-05,0.0011310875,512,0,0.5204038,0.75059015,0.0,nan,nan,0.00078266126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4887000,4880000,0.0,0.0,0.020093087,2.3391428e-12,0.00046737306,1.5671365e-05,512,0,0.502662,0.76267666,0.0,nan,nan,0.001660379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5076000,0.0,0.0,0.019758342,7.2069224e-06,0.0003927716,0.00010357892,512,0,0.4851357,0.7542934,0.0,nan,nan,0.00017266897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5299000,5288000,0.0,0.0,0.018744837,1.643844e-05,0.0006014883,0.0005301874,512,0,0.49375132,0.7607425,0.0,nan,nan,0.0007459386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5487000,0.0,0.0,0.01808451,1.5545556e-05,0.0019681952,0.0035992716,512,0,0.48126978,0.7569794,0.0,nan,nan,0.0002504931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5691000,0.0,0.0,0.01876669,1.5047393e-05,0.0015339322,0.00278218,512,0,0.4803386,0.7611408,0.0,nan,nan,0.00087063754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5883000,5876000,0.0,0.0,0.019224515,1.4776144e-05,0.00044020408,0.0014252571,512,0,0.6225151,0.77622217,0.0,nan,nan,0.00031006115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6080000,0.0,0.0,0.018485252,1.47750025e-05,0.00079392805,0.0009387019,512,0,0.60509104,0.7759235,0.0,nan,nan,0.00028511416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6280000,0.0,0.0,0.018039113,1.3988812e-05,0.0013062225,0.0019079372,512,0,0.59538454,0.7792034,0.0,nan,nan,0.0008997759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6488000,0.0,0.0,0.020126183,1.37884645e-05,0.000579703,0.0006588366,512,0,0.58516693,0.7819184,0.0,nan,nan,0.0006865013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6697000,6688000,0.0,0.0,0.02009833,1.238912e-05,0.00028903125,8.939884e-05,512,0,0.58147615,0.80822957,0.0,nan,nan,0.001019808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6884000,0.0,0.0,0.019627487,8.943276e-06,0.0011455321,0.001716919,531,0,0.5615423,0.8077971,1.9077643e-05,nan,nan,0.0015292309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7088000,0.0,0.0,0.020734591,1.0841404e-05,0.001557096,0.0027990527,531,0,0.5279339,0.8021049,3.6844616e-05,nan,nan,0.00030511664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7283000,0.0,0.0,0.020543382,1.1022008e-05,0.0017079656,0.0032174448,531,0,0.50373524,0.8214615,5.2907366e-05,nan,nan,0.0034628813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7492000,0.0,0.0,0.018476103,9.7472675e-06,0.0012906258,0.0026979481,531,0,0.4864432,0.817739,6.520335e-05,nan,nan,0.003856901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7691000,7684000,0.0,0.0,0.018440356,8.196632e-06,0.0016985681,0.0036127393,531,0,0.46894765,0.80647343,7.225611e-05,nan,nan,0.0015609649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7896000,7889000,0.0,0.0,0.019086136,7.0632127e-06,0.00016232168,0.0006735342,531,0,0.46456042,0.79937345,7.565601e-05,nan,nan,0.00053359213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8092000,8079000,0.0,0.0,0.017431522,5.0750746e-06,0.00023445695,0.00029406036,531,0,0.46219414,0.7891205,7.600993e-05,nan,nan,0.0026903497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8295000,8284000,0.0,0.0,0.017505089,3.3387137e-06,0.00023768951,0.00041032245,531,0,0.47123814,0.7864841,7.0698596e-05,nan,nan,8.264727e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8496000,8496000,0.0,0.0,0.018647471,3.6930853e-06,0.00035510352,0.00091275584,531,0,0.47745946,0.7827215,6.137375e-05,nan,nan,0.002024549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.017268376,5.20819e-06,0.00016286685,0.0001895562,531,0,0.47843304,0.79505897,5.471381e-05,nan,nan,0.0018975504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,0.0,0.0,0.017808473,6.046498e-06,0.00018040683,0.00024749493,531,0,0.4759457,0.7871296,4.7830792e-05,nan,nan,0.0003820406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9095000,9095000,0.0,0.0,0.018373223,5.937981e-06,0.00043769414,0.0009964783,531,0,0.46999896,0.7789247,4.6644232e-05,nan,nan,0.00039461046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
