timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-5.526121e-17,-7.4419435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.4222237e-15,-2.2159305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050815582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6962407e-14,-1.4288795e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030117035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.4864844e-13,-1.2250035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033298492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,6.0993006e-14,-5.034695e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-1.6610011e-13,1.3636792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-6.5487204e-13,5.379575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016799927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,-6.121928e-13,5.0277664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4989000,0.0,0.0,0.0,-3.9080238e-13,3.2076071e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020729065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,6.3455616e-11,-1.0203896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154418945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.4040583e-10,-4.5592977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009288788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.8063806e-09,-0.000104308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022266388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,-1.7776869e-06,-0.00020826964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557251,0.0,0.0,nan,0.0,0.0,2.449425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.2037445e-05,-0.00029263797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061767578,0.0,0.0,nan,0.0,0.0,5.147606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-3.0847605e-05,-0.00048908935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032146454,0.0,0.0,nan,0.0,0.0,5.2399002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7467587e-05,-0.0006119622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129959,0.0,0.0,nan,0.0,0.0,4.8198737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-2.6391157e-05,-0.0006170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592743,0.0,0.0,nan,0.0,0.0,2.8606039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3115393e-05,-0.00057429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037399292,0.0,0.0,nan,0.0,0.0,4.0587503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,4.6329816e-07,-0.0005776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031692505,0.0,0.0,nan,0.0,0.0,5.3406693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.121349335,0.0066829193,-0.09735259,-0.013112246,0.0049609104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064468384,0.0,0.0,nan,0.0,0.0,0.0007211035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.03849917,-0.0050062113,-0.048878074,0.0010470729,0.0050134994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313324,0.0,0.0,nan,0.0,0.0,0.0011160555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.027902149,-0.019112397,0.18341818,-0.00359695,0.00024433932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030029297,0.0,0.0,nan,0.0,0.0,0.0016779564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.010752784,0.03739049,-0.11800689,0.006032077,-0.0026026333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003074646,0.0,0.0,nan,0.0,0.0,0.0019263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0011909902,0.032565247,0.1497432,0.022833826,-0.002399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098285675,0.0,0.0,nan,0.0,0.0,-0.00044292165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.038856078,0.0012199935,0.03893473,0.029097917,-0.004902406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09201813,0.0,0.0,nan,0.0,0.0,-0.0011880216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507000,13507000,0.0332632,-0.074580796,0.098739214,0.052806567,-0.0039211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054512024,0.0,0.0,nan,0.0,0.0,-0.0019538356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
