timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2845000,2845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2892000,2892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2944000,2944000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2992000,2992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3044000,3044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3095000,3095000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3192000,3192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3243000,3243000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3291000,3291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3344000,3344000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3389000,3389000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3447000,3447000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3496000,3496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3549000,3549000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3591000,3591000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3647000,3647000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3696000,3696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3744000,3744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3792000,3792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3844000,3844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3892000,3892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3991000,3991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4044000,4044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4092000,4092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4147000,4147000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4287000,4287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4392000,4392000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4444000,4444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4491000,4491000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4543000,4543000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4592000,4592000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4644000,4644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4692000,4692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4744000,4744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4796000,4796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4843000,4843000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
4896000,4896000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
4995000,4995000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
5044000,5044000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
5144000,5144000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
5191000,5191000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
5244000,5244000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
5344000,5344000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
5387000,5387000,-2.436228e-14,8.019176e-18,-7.8640084e-24,0.0,0.0,0.0,0.0,-1.0
5444000,5444000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5492000,5492000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5544000,5544000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5644000,5644000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5691000,5691000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5744000,5744000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5796000,5796000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5844000,5844000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5891000,5891000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5944000,5944000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
6043000,6043000,-6.9947097e-09,8.5152074e-10,2.1127515e-15,0.0,0.0,0.0,0.0,-1.0
6088000,6088000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6147000,6147000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6191000,6191000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6243000,6243000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6347000,6347000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6444000,6444000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6543000,6543000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6591000,6591000,-1.8795822e-07,2.2881073e-08,2.995582e-13,0.0,0.0,0.0,0.0,-1.0
6643000,6643000,-7.1802395e-07,8.740834e-08,2.1953127e-12,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-7.1802395e-07,8.740834e-08,2.1953127e-12,0.0,0.0,0.0,0.0,-1.0
6740000,6740000,-7.1802395e-07,8.740834e-08,2.1953127e-12,0.0,0.0,0.0,0.0,-1.0
6792000,6792000,7.130159e-05,-8.621475e-06,-1.2842719e-07,0.0,0.0,0.0,0.0,-1.0
6843000,6843000,7.227092e-05,-8.585111e-06,-8.800779e-08,0.0,0.0,0.0,0.0,-1.0
6892000,6892000,7.3194475e-05,-8.530798e-06,-6.1930756e-08,0.0,0.0,0.0,0.0,-1.0
6940000,6940000,7.480626e-05,-8.44398e-06,-3.976528e-08,0.0,0.0,0.0,0.0,-1.0
6992000,6992000,7.6505035e-05,-8.2594e-06,-8.606834e-09,0.0,0.0,0.0,0.0,-1.0
7044000,7044000,7.851634e-05,-8.151555e-06,5.0836078e-09,0.0,0.0,0.0,0.0,-1.0
7092000,7092000,8.029009e-05,-8.06288e-06,1.421057e-08,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,8.235946e-05,-7.961731e-06,3.9635676e-08,0.0,0.0,0.0,0.0,-1.0
7192000,7192000,8.431687e-05,-7.863267e-06,4.3547228e-08,0.0,0.0,0.0,0.0,-1.0
7243000,7243000,8.6471744e-05,-7.754438e-06,4.224338e-08,0.0,0.0,0.0,0.0,-1.0
7292000,7292000,8.856209e-05,-7.64635e-06,3.8331823e-08,0.0,0.0,0.0,0.0,-1.0
7344000,7344000,9.0393165e-05,-7.4868726e-06,7.362406e-08,0.0,0.0,0.0,0.0,-1.0
7392000,7392000,9.156738e-05,-7.3470005e-06,8.209909e-08,0.0,0.0,0.0,0.0,-1.0
7447000,7447000,9.305158e-05,-7.184362e-06,7.036443e-08,0.0,0.0,0.0,0.0,-1.0
7492000,7492000,9.412596e-05,-7.0689653e-06,7.036443e-08,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,9.560274e-05,-6.954294e-06,7.949139e-08,0.0,0.0,0.0,0.0,-1.0
7591000,7591000,9.683325e-05,-6.7211604e-06,6.580095e-08,0.0,0.0,0.0,0.0,-1.0
7644000,7644000,9.777793e-05,-6.506774e-06,6.058554e-08,0.0,0.0,0.0,0.0,-1.0
7691000,7691000,9.870889e-05,-6.312384e-06,5.602206e-08,0.0,0.0,0.0,0.0,-1.0
7747000,7747000,9.98065e-05,-6.1476644e-06,5.7325913e-08,0.0,0.0,0.0,0.0,-1.0
7792000,7792000,9.995921e-05,-5.8970186e-06,6.1889395e-08,0.0,0.0,0.0,0.0,-1.0
7843000,7843000,0.000100310725,-5.5746423e-06,5.8629762e-08,0.0,0.0,0.0,0.0,-1.0
7892000,7892000,0.0001008201,-5.3130825e-06,4.68951e-08,0.0,0.0,0.0,0.0,-1.0
7947000,7947000,0.00010160991,-5.096812e-06,5.5370133e-08,0.0,0.0,0.0,0.0,-1.0
7992000,7992000,0.00010143523,-4.8198694e-06,5.145858e-08,0.0,0.0,0.0,0.0,-1.0
8044000,8044000,0.00010096323,-4.4708227e-06,4.7547026e-08,0.0,0.0,0.0,0.0,-1.0
8092000,8092000,0.0001009142,-4.177143e-06,3.9723915e-08,0.0,0.0,0.0,0.0,-1.0
8144000,8144000,0.000101506164,-3.8810886e-06,4.4939323e-08,0.0,0.0,0.0,0.0,-1.0
8193000,8193000,0.00010081383,-3.5069859e-06,3.907199e-08,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,9.95979e-05,-3.1155244e-06,2.9293103e-08,0.0,0.0,0.0,0.0,-1.0
8291000,8291000,9.873005e-05,-2.7444587e-06,2.9945028e-08,0.0,0.0,0.0,0.0,-1.0
8344000,8344000,9.8574645e-05,-2.4263509e-06,1.6906512e-08,0.0,0.0,0.0,0.0,-1.0
8395000,8395000,9.6518284e-05,-1.7970501e-06,5.4157084e-07,0.0,0.0,0.0,0.0,-1.0
8444000,8444000,9.4550254e-05,-1.3539587e-06,5.4091896e-07,0.0,0.0,0.0,0.0,-1.0
8491000,8491000,9.2998074e-05,-9.664877e-07,5.3374777e-07,0.0,0.0,0.0,0.0,-1.0
8543000,8543000,9.2024224e-05,-5.901186e-07,5.311401e-07,0.0,0.0,0.0,0.0,-1.0
8595000,8595000,9.072282e-05,-1.8034227e-07,5.3309583e-07,0.0,0.0,0.0,0.0,-1.0
8644000,8644000,8.864424e-05,2.299762e-07,5.22665e-07,0.0,0.0,0.0,0.0,-1.0
8692000,8692000,8.707993e-05,6.1643715e-07,5.1810156e-07,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,8.6288856e-05,9.537574e-07,5.239689e-07,0.0,0.0,0.0,0.0,-1.0
8792000,8792000,8.59742e-05,1.1982893e-06,5.2657657e-07,0.0,0.0,0.0,0.0,-1.0
8848000,8848000,8.391178e-05,1.5990202e-06,5.0832267e-07,0.0,0.0,0.0,0.0,-1.0
8892000,8892000,8.260477e-05,1.9263125e-06,5.096265e-07,0.0,0.0,0.0,0.0,-1.0
8943000,8943000,8.1834165e-05,2.2013626e-06,5.024553e-07,0.0,0.0,0.0,0.0,-1.0
8991000,8991000,8.182884e-05,2.4450394e-06,5.122342e-07,0.0,0.0,0.0,0.0,-1.0
9044000,9044000,7.951319e-05,2.828207e-06,8.801389e-07,0.0,0.0,0.0,0.0,-1.0
9095000,9095000,7.813211e-05,3.149976e-06,8.827466e-07,0.0,0.0,0.0,0.0,-1.0
9139000,9139000,7.7450684e-05,3.3777205e-06,8.814427e-07,0.0,0.0,0.0,0.0,-1.0
9192000,9192000,7.727915e-05,3.6161434e-06,8.736196e-07,0.0,0.0,0.0,0.0,-1.0
9247000,9247000,7.600308e-05,3.882361e-06,8.8079076e-07,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,7.533541e-05,4.0769387e-06,8.6253687e-07,0.0,0.0,0.0,0.0,-1.0
9347000,9347000,7.47279e-05,4.3102464e-06,8.7753114e-07,0.0,0.0,0.0,0.0,-1.0
9391000,9391000,7.4662705e-05,4.476746e-06,8.827466e-07,0.0,0.0,0.0,0.0,-1.0
9444000,9444000,7.3925985e-05,4.6919995e-06,8.755754e-07,0.0,0.0,0.0,0.0,-1.0
9492000,9492000,7.3376e-05,4.8620095e-06,8.7753114e-07,0.0,0.0,0.0,0.0,-1.0
9544000,9544000,7.3430485e-05,5.0374197e-06,8.814427e-07,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,7.417122e-05,5.1681127e-06,8.7036e-07,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,7.473597e-05,5.324069e-06,8.840504e-07,0.0,0.0,0.0,0.0,-1.0
9691000,9691000,7.457269e-05,5.4288666e-06,8.7036e-07,0.0,0.0,0.0,0.0,-1.0
9747000,9747000,7.454314e-05,5.5827823e-06,8.9643703e-07,0.0,0.0,0.0,0.0,-1.0
9792000,9792000,7.477209e-05,5.703518e-06,8.8796196e-07,0.0,0.0,0.0,0.0,-1.0
9843000,9843000,7.484537e-05,5.844286e-06,9.0491204e-07,0.0,0.0,0.0,0.0,-1.0
9892000,9892000,7.463941e-05,5.9286517e-06,9.0360817e-07,0.0,0.0,0.0,0.0,-1.0
9943000,9943000,7.475569e-05,6.0491607e-06,8.957851e-07,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,7.502453e-05,6.148108e-06,9.0751973e-07,0.0,0.0,0.0,0.0,-1.0
10047000,10047000,7.5299635e-05,6.2620857e-06,9.101274e-07,0.0,0.0,0.0,0.0,-1.0
10092000,10092000,7.51744e-05,6.339262e-06,8.983928e-07,0.0,0.0,0.0,0.0,-1.0
10144000,10144000,7.5571974e-05,6.4127e-06,8.918735e-07,0.0,0.0,0.0,0.0,-1.0
10195000,10195000,8.7661065e-05,2.9890177e-06,9.159948e-07,0.0,0.0,0.0,0.0,-1.0
10244000,10244000,0.00010387351,-1.7325106e-06,9.5315454e-07,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,0.00015802191,-8.535475e-06,2.2843174e-06,0.0,0.0,0.0,0.0,-1.0
10344000,10344000,0.00023853635,-1.8108085e-05,2.5392203e-06,0.0,0.0,0.0,0.0,-1.0
10392000,10392000,0.00032895268,1.7099725e-05,2.7732617e-06,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,0.00044788458,0.00010535583,2.7713058e-06,0.0,0.0,0.0,0.0,-1.0
10496000,10496000,0.00053925597,0.00029479884,2.9597124e-06,0.0,0.0,0.0,0.0,-1.0
10544000,10544000,0.00061289803,0.0005566726,3.0900978e-06,0.0,0.0,0.0,0.0,-1.0
10591000,10591000,0.0006742687,0.00096592057,7.1541776e-06,0.0,0.0,0.0,0.0,-1.0
10644000,10644000,0.000715739,0.0013467513,7.3803963e-06,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,0.0007568451,0.0017024468,7.609874e-06,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,0.000811622,0.0020818429,7.654857e-06,0.0,0.0,0.0,0.0,-1.0
10787000,10787000,0.00084976037,0.002278603,7.911064e-06,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,0.00093423686,0.002558609,7.861518e-06,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,0.0009880542,0.0026647206,8.128807e-06,0.0,0.0,0.0,0.0,-1.0
10943000,10943000,0.0010676954,0.0027299696,8.143801e-06,0.0,0.0,0.0,0.0,-1.0
10992000,10992000,0.0011175168,0.0027354178,8.3582845e-06,0.0,0.0,0.0,0.0,-1.0
11043000,11043000,0.0011473275,0.002619214,8.406528e-06,0.0,0.0,0.0,0.0,-1.0
11091000,11091000,0.0011733033,0.0023704993,2.1529222e-05,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,0.001164077,0.002056905,1.9257914e-05,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,0.00117174,0.001821596,1.8055762e-05,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,0.0012165519,0.0015628616,1.8321747e-05,0.001,0.0,0.0,0.0,-1.0
11292000,11292000,0.0013407392,0.0013350393,2.3501389e-05,0.001,0.0,0.0,0.0,-1.0
11343000,11343000,0.0015229341,0.001164984,2.3869727e-05,0.001,0.0,0.0,0.0,-1.0
11396000,11396000,0.0016969424,0.0011117499,2.793092e-05,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,0.0018429204,0.0011428917,2.8460936e-05,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,0.0019296586,0.001301917,3.4617045e-05,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,0.0019305638,0.0015204994,3.9157057e-05,0.001,0.0,0.0,0.0,-1.0
11595000,11595000,0.0019289044,0.0017693092,3.7941827e-05,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,0.0019463641,0.0020275933,4.203527e-05,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,0.0019901874,0.002218904,4.5910903e-05,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,0.0022212574,0.002500874,4.7539415e-05,0.001,0.0,0.0,0.0,-1.0
11791000,11791000,0.0023737927,0.002637058,4.802901e-05,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,0.002477373,0.0027396856,4.7919486e-05,0.001,0.0,0.0,0.0,-1.0
11892000,11892000,0.0024469094,0.0027456996,5.8697242e-05,0.001,0.0,0.0,0.0,-1.0
11947000,11947000,0.0022657744,0.002673838,5.3931664e-05,0.001,0.0,0.0,0.0,-1.0
11991000,11991000,0.0021347883,0.0026112895,5.4150656e-05,0.001,0.0,0.0,0.0,-1.0
12041000,12041000,0.0021037995,0.0025790217,5.7539368e-05,0.001,0.0,0.0,0.0,-1.0
12092000,12092000,0.0021463826,0.002579891,6.363134e-05,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,0.00242496,0.0026812046,6.120552e-05,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,0.00265828,0.0027738134,5.972826e-05,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,0.0027646008,0.0029045304,6.047602e-05,0.001,0.0,0.0,0.0,-1.0
12291000,12291000,0.0028111204,0.0030449734,6.059467e-05,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,0.0024427436,0.0031677347,6.36496e-05,0.001,0.0,0.0,0.0,-1.0
12391000,12391000,0.0018403116,0.003278094,7.034957e-05,0.001,0.0,0.0,0.0,-1.0
12444000,12444000,0.0014874032,0.0033330137,6.6248955e-05,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,0.0010762797,0.0033881397,6.1140716e-05,0.001,0.0,0.0,0.0,-1.0
12548000,12548000,0.00092139415,0.003413138,6.067524e-05,0.001,0.0,0.0,0.0,-1.0
12595000,12595000,0.0008692281,0.0034150728,6.037992e-05,0.001,0.0,0.0,0.0,-1.0
12644000,12644000,0.00087591173,0.0032850988,6.0608094e-05,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,0.0009019906,0.003195772,6.0824532e-05,0.001,0.0,0.0,0.0,-1.0
12740000,12740000,0.0008790027,0.0029270179,6.056702e-05,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,0.0008578713,0.002722912,6.0428163e-05,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,0.0008044216,0.002553108,6.0340804e-05,0.001,0.0,0.0,0.0,-1.0
12895000,12895000,0.0007492704,0.0024414507,5.991966e-05,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,0.00066773745,0.0024065978,5.4223812e-05,0.001,0.0,0.0,0.0,-1.0
12991000,12991000,0.00061122456,0.0024487507,5.396826e-05,0.001,0.0,0.0,0.0,-1.0
13043000,13043000,0.00055823853,0.0026083244,5.491681e-05,0.001,0.0,0.0,0.0,-1.0
13088000,13088000,0.00052787253,0.002757847,5.389133e-05,0.001,0.0,0.0,0.0,-1.0
13145000,13145000,0.0005023486,0.0030010657,5.4749264e-05,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,0.0004895841,0.0032348826,5.2513158e-05,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,0.00049912976,0.003408893,5.5114997e-05,0.001,0.0,0.0,0.0,-1.0
13292000,13292000,0.0005201265,0.003553178,5.4048443e-05,0.001,0.0,0.0,0.0,-1.0
13347000,13347000,0.00055814727,0.0036784746,5.407452e-05,0.001,0.0,0.0,0.0,-1.0
13392000,13392000,0.0005938413,0.003762207,5.4364627e-05,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,0.0005215007,0.0037993456,4.359084e-05,0.001,0.0,0.0,0.0,-1.0
13491000,13491000,0.00038761148,0.0037589923,4.4081087e-05,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,0.00012635735,0.0036427537,3.9967224e-05,0.001,0.0,0.0,0.0,-1.0
13591000,13591000,-0.00012511176,0.0035276716,3.864773e-05,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0003924172,0.0033468152,3.885504e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.00055707066,0.00318512,2.7806629e-05,0.001,0.0,0.0,0.0,-1.0
13743000,13743000,-0.0006842779,0.0029177233,2.4264516e-05,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.00073052454,0.0027305111,2.4557883e-05,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.00059177587,0.0025207987,2.1157422e-05,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0004382217,0.0024060765,2.4473118e-05,0.001,0.0,0.0,0.0,-1.0
13943000,13943000,-0.0001681104,0.0023024753,1.9032963e-05,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,0.00015315803,0.0022221226,2.321963e-05,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,0.00048315362,0.0022167754,2.5074769e-05,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,0.0008118181,0.0022444583,2.6012238e-05,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,0.0011773603,0.0023165117,2.7969274e-05,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,0.0015104887,0.0024035121,2.9253568e-05,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,0.0017029797,0.0023752984,2.9520204e-05,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,0.0017119412,0.0022023262,3.113242e-05,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,0.0015290886,0.0018759532,2.9957648e-05,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,0.001233524,0.0014856147,2.9026696e-05,0.001,0.0,0.0,0.0,-1.0
