timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19060000,19060000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19068000,19068000,-2.4468544,3.5574696,-2.5132723,-1.2566353,1.8145457e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20064000,20064000,-1.7264317,3.7661514,-2.5110488,-1.2558477,0.00012982871,1.2577959,2.5157285,0.020285778,0.014118886,0.009461145,0.012756073,0.01944652,-0.07361372,-0.07072351,-0.07569739,-0.08166456,-0.080372296,0.20044303,0.20055869,0.19990198,0.19938126,0.19971508
21060000,21060000,-0.14877208,3.1589055,-2.4627779,-1.196465,-0.0018760229,1.2046992,2.4926546,-0.101249814,-0.1000384,-0.046210065,-0.01059102,-0.043403603,0.17175701,0.113035955,0.095412284,0.14020655,0.19012046,0.17818138,0.21352021,0.23113813,0.20417386,0.17298646
22056000,22056000,-0.0031082837,2.6452792,-2.4252286,-1.1261817,0.004254852,1.1354351,2.4388323,0.04841706,0.04436226,0.014516546,-0.004928848,0.012873996,0.020668216,0.055175267,0.06259714,0.038663708,0.008600384,0.14542137,0.21885335,0.2730008,0.21784127,0.1448832
23063000,23063000,0.042476095,2.0095077,-2.3641782,-1.0297061,0.0127028385,1.0459243,2.3621435,0.08096345,0.08922848,0.037738513,-0.012127079,-0.00096236914,-0.107086696,-0.035274137,-0.00738547,-0.037630253,-0.10862762,0.10373309,0.22256352,0.33354247,0.23268895,0.10747199
24060000,24060000,0.080776095,1.8835981,-2.35713,-1.0060925,0.021600572,1.0304604,2.337973,-0.13472442,-0.10830353,-0.076429754,-0.0684319,-0.10090548,0.09781809,0.06498797,0.074784435,0.1066027,0.13160051,0.093739696,0.2178043,0.3466317,0.24019092,0.10163339
25060000,25060000,0.162366,1.832829,-2.3675423,-0.9884474,0.04186312,1.0335604,2.3165133,0.052502163,0.028542766,0.038309768,0.06263887,0.08008028,0.0562126,0.033597417,0.009965831,0.00590585,0.031466223,0.086734235,0.20595296,0.35070184,0.253372,0.10323905
26056000,26056000,0.19815193,1.6627969,-2.357337,-0.9540992,0.05504345,1.0130314,2.2811537,0.10124642,0.06829075,0.06537303,0.0839656,0.11245202,0.014624717,0.0063181706,-0.01903395,-0.034661464,-0.022150626,0.07407481,0.19853622,0.36839357,0.26393378,0.09506162
27049000,27049000,0.16150093,1.581689,-2.3398547,-0.94390935,0.046654616,0.99365926,2.2719545,0.002764402,0.03426848,0.02438438,-0.003767006,-0.029455904,0.031506367,0.058389477,0.08727783,0.09519915,0.0667959,0.070428565,0.20338213,0.37881103,0.25971606,0.087662235
