timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
904000,1311004,1311004,0,0,0,0,0,191.94307,250.0,191.94307,250.0,0.01662592,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
1924000,1311004,1311004,0,0,0,0,0,191.94307,250.0,191.94307,250.0,0.018279832,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2948000,1311004,1311004,0,0,0,0,0,191.94307,250.0,191.94307,250.0,0.021715648,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3972000,1311004,1311004,0,0,0,0,0,191.94307,250.0,191.94307,250.0,0.02018486,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4980000,1311004,1311004,0,0,0,0,0,191.94307,250.0,191.94307,250.0,0.020167774,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5964000,1311004,1311004,0,0,0,0,0,192.98543,193.02492,192.98543,193.02492,0.020423505,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
6952000,1311004,1311004,0,0,0,0,0,193.04536,193.07971,193.04536,193.07971,0.021127302,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7916000,1311004,1311004,0,0,0,0,0,194.59647,194.62505,194.59647,194.62505,0.018446514,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8948000,1311004,1311004,0,0,0,0,0,195.41672,195.44206,195.41672,195.44206,0.019167442,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9920000,1311004,1311004,0,0,0,0,0,196.24734,196.26933,196.24734,196.26933,0.015428066,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
10959000,1311004,1311004,0,0,0,0,0,195.75574,195.776,195.75574,195.776,0.020002456,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11968000,1311004,1311004,0,0,0,0,0,195.33061,195.34901,195.33061,195.34901,0.021329861,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
13000000,1311004,1311004,0,0,0,0,0,195.53227,195.54962,195.53227,195.54962,0.018413033,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13956000,1311004,1311004,0,0,0,0,0,195.94034,195.95612,195.94034,195.95612,0.017772898,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14916000,1311004,1311004,0,0,0,0,0,195.72118,195.73634,195.72118,195.73634,0.0185893,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15944000,1311004,1311004,0,0,0,0,0,196.52795,196.5416,196.52795,196.5416,0.015132168,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16935000,1311004,1311004,0,0,0,0,0,196.5344,196.5478,196.5344,196.5478,0.018089712,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17956000,1311004,1311004,0,0,0,0,0,196.74165,196.75392,196.74165,196.75392,0.017420053,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18924000,1311004,1311004,0,0,0,0,0,196.53839,196.5499,196.53839,196.5499,0.017826246,3.5737655e-06,8.094031e-12,-0.012338322,0.0029904589,-9.796429,-0.0009270627,-0.0010988477,0.00023916099,24.675453,24.675453
19936000,1311004,1311004,0,0,0,0,0,196.741,196.7523,196.741,196.7523,0.018521776,6.3327614e-05,2.2853444e-09,0.00011585813,1.0177464e-06,-8.475551,0.034292188,0.047339514,0.0049964716,24.675442,24.675442
20955000,1311004,1311004,0,0,0,0,0,196.741,196.7523,196.741,196.7523,0.018918872,6.62425e-05,6.327208e-10,3.723581e-05,0.00012755595,-9.589694,0.010930583,0.016053472,-0.0024508575,24.673223,24.673223
21999000,1311004,1311004,0,0,0,0,0,196.9424,196.95242,196.9424,196.95242,0.018135889,5.3237833e-05,3.4137818e-10,3.3791828e-05,6.9816524e-05,-9.565906,0.008451961,-0.012256166,-0.0009936522,24.671717,24.671717
22923000,1311004,1311004,0,0,0,0,0,197.14407,197.1533,197.14407,197.1533,0.017791206,5.4968943e-05,2.1379934e-10,6.38687e-05,-0.00019264265,-9.812429,-0.028886765,-0.0113505805,-0.00108169,24.671255,24.671255
23935000,1311004,1311004,0,0,0,0,0,197.14407,197.1533,197.14407,197.1533,0.020663023,4.193219e-05,3.739865e-10,-9.298084e-06,-2.2516386e-05,-10.019225,-0.0015665992,-0.00648865,-0.0010879984,24.671188,24.671188
24944000,1311004,1311004,0,0,0,0,0,197.14407,197.1533,197.14407,197.1533,0.01678005,2.9268025e-05,1.579612e-10,-9.853142e-07,9.063492e-06,-9.831583,-0.012193733,0.008854686,-0.001019684,24.671213,24.671213
25931000,1311004,1311004,0,0,0,0,0,197.14656,197.155,197.14656,197.155,0.016978515,3.0599564e-05,1.2545089e-10,7.7269535e-05,0.00011049598,-9.682828,0.011041281,0.00071213406,-0.0011458632,24.670847,24.670847
26947000,1311004,1311004,0,0,0,0,0,197.34425,197.155,197.34425,197.155,0.016886948,4.5748384e-05,2.971509e-10,4.2612437e-06,8.682449e-06,-9.753122,-0.020738652,0.023266688,0.00092170463,24.670713,24.670713
27931000,1311004,1311004,0,0,0,0,0,197.54677,197.56403,197.54677,197.56403,0.01794154,2.138286e-05,9.6532005e-11,-2.2384822e-06,-6.877463e-06,-9.806823,0.0013068795,-0.0009239492,0.0009173955,24.670712,24.670712
28988000,1311004,1311004,0,0,0,0,0,197.7451,197.76688,197.7451,197.76688,0.017342212,1.6810785e-05,8.5497553e-11,-1.8044637e-05,-5.5887198e-05,-9.771048,0.0009928555,0.008280321,0.0007481098,24.670753,24.670753
29999000,1311004,1311004,0,0,0,0,0,198.34856,198.37657,198.34856,198.37657,0.015867446,1.7354338e-05,9.357507e-11,-1.1122045e-06,-6.1770843e-06,-9.784109,0.01666204,-0.006111086,0.00092707697,24.670877,24.670877
31004000,1311004,1311004,0,0,0,0,0,198.54868,198.57533,198.54868,198.57533,0.016756687,1.9745656e-05,9.443889e-11,-1.3094606e-06,-1.7206812e-05,-9.829311,-0.0084918905,-0.0063854805,0.00074558763,24.670927,24.670927
31960000,1311004,1311004,0,0,0,0,0,198.75311,198.77634,198.75311,198.77634,0.020827979,1.2514346e-05,2.973597e-11,-1.834169e-05,3.3337142e-06,-9.786577,0.0010967726,0.0055052,0.0010377108,24.670866,24.670866
32924000,1311004,1311004,0,0,0,0,0,198.95778,198.97742,198.95778,198.97742,0.01671625,1.44258975e-05,4.110811e-11,-5.174233e-06,3.0491354e-05,-9.831269,-0.0007667141,-0.01019532,0.0007712885,24.67081,24.67081
33904000,1311004,1311004,0,0,0,0,0,199.16101,199.17946,199.16101,199.17946,0.015260245,1.4491251e-05,5.533852e-11,-2.0321156e-06,1.5224023e-05,-9.7535925,-0.0056214314,0.0049570533,-8.422358e-05,24.670666,24.670666
34924000,1311004,1311004,0,0,0,0,0,199.16101,199.17946,199.16101,199.17946,0.01696604,1.6436836e-05,1.00672554e-10,6.4479536e-08,6.8398035e-06,-9.820439,-0.0035912115,0.006479667,-0.0007689022,24.670687,24.670687
35911000,1311004,1311004,0,0,0,0,0,198.94817,198.97029,198.94817,198.97029,0.021239916,1.5888576e-05,7.3622934e-11,3.03707e-06,1.3427793e-05,-9.785418,-0.006484115,0.003014428,-0.0010392235,24.670776,24.670776
36943000,1311004,1311004,0,0,0,0,0,198.94817,198.97029,198.94817,198.97029,0.019224918,1.5102773e-05,5.1169298e-11,1.011257e-06,-8.2152667e-07,-9.784903,-0.0031909645,0.007041833,-0.0010520595,24.67084,24.67084
37927000,1311004,1311004,0,0,0,0,0,199.15013,199.17215,199.15013,199.17215,0.0139878,0.00023396497,4.063121e-08,5.358157e-06,-5.991983e-05,-7.683525,-0.06986175,-0.01842187,0.091210574,24.671387,24.671387
38976000,1311004,1311004,0,0,0,0,0,199.35071,199.17215,199.35071,199.17215,0.018609548,0.00014329057,7.2379827e-09,-0.109253,-0.079954304,-15.456519,0.0067476984,-0.0071751913,0.0018543969,24.675531,24.675531
39999000,1311004,1311004,0,0,0,0,0,199.5542,199.37527,199.5542,199.37527,0.016321147,2.7383123e-05,9.365034e-10,-0.002499734,-0.024669515,-8.9145,-0.004266439,0.0013848756,0.00024578496,24.675465,24.675465
40924000,1311004,1311004,0,0,0,0,0,199.5542,199.57863,199.5542,199.57863,0.016770812,6.9670396e-06,1.4301631e-10,0.0005416538,-0.0058516082,-9.811508,-0.0012087921,-0.000111964684,3.4805506e-08,24.675486,24.675486
41944000,1311004,1311004,0,0,0,0,0,199.5542,199.57863,199.5542,199.57863,0.016518304,1.3867773e-06,1.804e-11,6.808505e-05,-0.0007364304,-9.801693,-0.00015231284,-1.4088049e-05,5.5170296e-10,24.675484,24.675484
42960000,1311004,1311004,0,0,0,0,0,199.75497,199.7787,199.75497,199.7787,0.016933212,2.3946168e-07,2.2985413e-12,8.574142e-06,-9.272243e-05,-9.8016815,-1.9208339e-05,-1.7741498e-06,8.732777e-12,24.675484,24.675484
