timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19060000,19060000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19068000,19068000,1.9513026,3.8688743,-2.5132718,-1.2566346,2.4770845e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20064000,20064000,-1.7293688,3.7689083,-2.5110712,-1.2558697,0.00011154156,1.2577801,2.5157104,0.020296423,0.01412389,0.009454925,0.012748605,0.019449454,-0.073500715,-0.070600554,-0.07557674,-0.08155528,-0.08026771,0.2004442,0.20055772,0.19990017,0.19938117,0.19971679
21060000,21060000,-0.1472607,3.1590047,-2.462895,-1.1964874,-0.0017753467,1.2047902,2.4926088,-0.1013041,-0.10008587,-0.046259403,-0.010660846,-0.043474697,0.17182305,0.11311059,0.095501184,0.14029652,0.19018832,0.1781781,0.2134606,0.23110616,0.20421599,0.17303914
22056000,22056000,-0.0024901517,2.646049,-2.425381,-1.1262599,0.0043332395,1.1355692,2.438833,0.048620686,0.044557236,0.014707997,-0.004725313,0.013087714,0.020735547,0.0552399,0.0626511,0.03870953,0.008659132,0.14544773,0.21879643,0.2729332,0.21787141,0.14495131
23063000,23063000,0.04337982,2.010941,-2.3645337,-1.0298631,0.012893431,1.0462416,2.362152,0.08122849,0.08910664,0.037447996,-0.012234792,-0.000656344,-0.10693635,-0.035082314,-0.007481158,-0.038023822,-0.10892746,0.10378373,0.22243725,0.33338705,0.2327826,0.10760943
24060000,24060000,0.08194596,1.8849031,-2.3575559,-1.0062118,0.021860301,1.0307981,2.3379223,-0.13457292,-0.108232066,-0.076414704,-0.06842585,-0.10080863,0.09780893,0.06502464,0.07478737,0.10653432,0.13148399,0.09376842,0.21763726,0.34647948,0.24033512,0.10177975
25060000,25060000,0.16379918,1.8339398,-2.3680017,-0.9885118,0.042187527,1.0339166,2.316412,0.052680604,0.027655683,0.037406236,0.0624365,0.08075839,0.05693846,0.03395605,0.009449972,0.004938571,0.031045634,0.08674196,0.20575427,0.35055304,0.25355798,0.10339271
26064000,26064000,0.19935547,1.6645174,-2.3579054,-0.9543345,0.055301163,1.0134665,2.2811823,0.101227984,0.06829659,0.065344065,0.08389569,0.11235,0.014453153,0.006219022,-0.019104317,-0.03473386,-0.022280036,0.074133195,0.1983653,0.36816072,0.26409197,0.09524887
27064000,27064000,0.16262507,1.5833914,-2.3404143,-0.9441312,0.04692917,0.99412644,2.272016,0.0027593598,0.03425682,0.024342503,-0.0038236696,-0.029473532,0.031483043,0.05838643,0.08727899,0.0951671,0.06674281,0.07048911,0.20321438,0.3785775,0.2598757,0.08784335
28064000,28064000,0.1453953,1.5559185,-2.3322191,-0.9410909,0.043253567,0.9877762,2.2714233,0.06944453,0.08385035,0.061467983,0.032830365,0.024056703,-0.09896523,-0.060493678,-0.03990942,-0.046411917,-0.08400893,0.06969766,0.20600754,0.38203087,0.2571508,0.08511306
29064000,29064000,0.12756,1.4947686,-2.3190317,-0.9313766,0.039740056,0.97500557,2.2640615,0.06167747,0.06564321,0.057030655,0.04692996,0.044649977,-0.119502656,-0.10511965,-0.0984211,-0.10147444,-0.11533828,0.066607,0.2085539,0.3898612,0.254913,0.080064885
30064000,30064000,0.12930432,1.4401257,-2.3099396,-0.91897243,0.042066704,0.9663068,2.253767,0.078486875,0.059501078,0.0660642,0.083525024,0.09976874,0.093585044,0.07588908,0.058294825,0.05349612,0.07157385,0.06291843,0.2077084,0.39683348,0.25606224,0.07647743
31059000,31059000,0.12962823,1.4468483,-2.3101053,-0.9197602,0.042599287,0.9684017,2.2562397,0.07247723,0.06389963,0.0589751,0.059841834,0.06816117,-0.022004642,-0.018195849,-0.022865165,-0.029355131,-0.03221283,0.06343124,0.20790537,0.39590186,0.2558288,0.0769328
32059000,32059000,0.13171807,1.4325635,-2.3075113,-0.9158647,0.04402869,0.96684927,2.2537973,-0.059711754,-0.053690832,-0.038102675,-0.027876314,-0.0351322,0.06934194,0.04845265,0.046666265,0.05782425,0.07685527,0.062432744,0.2074579,0.39767805,0.25634784,0.0760834
33056000,33056000,0.14241025,1.385104,-2.3014286,-0.9031677,0.049127515,0.9611108,2.24289,0.048577726,0.030752823,0.029875819,0.039730825,0.055904653,0.057271656,0.051162433,0.037753075,0.029403346,0.03614636,0.058870435,0.20491265,0.40353423,0.25912833,0.0735544
34056000,34056000,0.14859249,1.3882436,-2.3032606,-0.902741,0.051199995,0.9633012,2.2429154,0.04255165,0.033247545,0.02146977,0.016491123,0.025940027,0.038141817,0.052173533,0.049896613,0.03951117,0.027069665,0.058866695,0.2038579,0.40282995,0.26025403,0.07419141
35052000,35052000,0.13795619,1.3583302,-2.2965198,-0.89856595,0.048071347,0.9551824,2.237729,-0.037514053,-0.043167133,-0.050934196,-0.054580435,-0.04887277,-0.056979846,-0.04746145,-0.048542906,-0.055133455,-0.063679546,0.057366457,0.20527758,0.40704668,0.2587256,0.071583614
36056000,36056000,0.14141016,1.3589531,-2.2987595,-0.8989584,0.048517413,0.95526004,2.2360597,-0.024568483,-0.034400158,-0.041113768,-0.04135641,-0.031947363,0.05704224,0.06319785,0.05847,0.050587256,0.045352235,0.05722001,0.20443551,0.40680265,0.2596265,0.07191532
37055000,37055000,0.13733925,1.3616045,-2.2994716,-0.9012027,0.046483207,0.9543415,2.2365034,-0.010147367,-0.008616926,-0.025532175,-0.041639164,-0.04176047,0.014851902,0.04139702,0.04967359,0.04145235,0.016777374,0.05758989,0.20510088,0.40643993,0.25891936,0.07195
38064000,38064000,0.23871003,1.2644789,-2.216078,-0.8001999,0.13233979,1.0161924,2.283404,0.06999686,0.063985355,0.05178335,0.044183724,0.04992348,-0.003327121,0.0132743325,0.01387725,0.005072535,-0.00997561,0.050141774,0.19782738,0.41838655,0.26639313,0.0672512
39056000,39056000,0.14140286,1.208633,-2.2900054,-0.8756171,0.043311525,0.9159083,2.184393,0.0026979884,-0.018064339,-0.002899399,0.022471393,0.041570507,0.08868975,0.0557192,0.033783622,0.03205655,0.06209491,0.04698964,0.19859718,0.42653248,0.26503742,0.06284335
40064000,40064000,0.13640544,1.2019596,-2.2856107,-0.87400556,0.04268323,0.9147498,2.1857429,-0.07786529,-0.086783335,-0.0844095,-0.07729112,-0.069030404,0.035296537,0.02765347,0.020001784,0.01719141,0.02409408,0.04690169,0.19981748,0.42758986,0.26363945,0.06205157
40372000,40372000,0.13521934,1.2006674,-2.2849813,-0.8738861,0.042324126,0.9142309,2.185682,0.066787735,0.05909625,0.060611498,0.066252895,0.07334795,-0.012197515,-0.017926108,-0.024290046,-0.026963873,-0.021804402,0.04686846,0.20004176,0.42782506,0.26337928,0.0618854
