timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6740000,6724000,0.99999785,-3.656353e-05,4.5292327e-06,-0.0020819474,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
6744000,6732000,0.99999785,-3.6592104e-05,4.5320344e-06,-0.0020818273,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
7243000,7232000,0.99999785,-4.5078556e-05,4.1412836e-06,-0.0020794035,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
7740000,7727000,0.99999785,-5.193691e-05,3.3578985e-06,-0.0020813975,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
8240000,8232000,0.99999785,-5.1833173e-05,1.8027279e-06,-0.0020812412,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
8740000,8740000,0.99999785,-4.5769182e-05,-1.7090736e-07,-0.0020777057,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
9240000,9240000,0.99999785,-4.0635852e-05,-1.6752509e-06,-0.0020722933,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
9740000,9740000,0.99999785,-3.9888968e-05,-2.5490351e-06,-0.0020666874,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10240000,10240000,0.999998,-5.492241e-05,1.233282e-06,-0.002063195,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
10740000,10740000,0.99999714,-0.00040992282,-0.0010213796,-0.0021188112,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11244000,11244000,0.999997,-0.0006133301,-0.00076212425,-0.0022361774,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
11744000,11744000,0.9999956,-0.0011007629,-0.0012303927,-0.0024953932,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12243000,12243000,0.99999416,-0.0013781277,-0.0014490907,-0.0027761157,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
12740000,12740000,0.99999475,-0.00044906186,-0.0014375112,-0.0028690698,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13240000,13240000,0.99999464,-0.00026665154,-0.0017133933,-0.0028119776,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
13740000,13740000,0.99999535,0.00032160024,-0.0014733189,-0.0026608359,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14240000,14240000,0.9999957,-0.0008524028,-0.0011893375,-0.0025532863,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
14744000,14744000,0.9999964,-0.00017270407,0.0007875039,-0.0025801805,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15247000,15247000,0.9999957,-0.00068347313,0.0010348699,-0.0026785824,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
15740000,15740000,0.99999535,-0.000686108,0.0009140872,-0.0028561647,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16244000,16244000,0.9999956,0.00022109895,0.0010032291,-0.0028148806,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
16740000,16740000,0.99999547,-0.00033871972,0.0011609497,-0.002772068,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17243000,17243000,0.99999535,-8.074487e-05,0.0012621298,-0.0027957885,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
17744000,17744000,0.99999535,0.00035494025,0.0014729665,-0.002668405,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18244000,18244000,0.9999957,-4.7565984e-05,0.001410032,-0.0026057253,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
18740000,18740000,0.9999967,0.00036293353,0.00051856163,-0.0025127353,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19240000,19240000,0.9999971,-1.9456536e-06,0.00011510697,-0.0024112484,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
19742000,19742000,0.9999917,-0.0002609695,0.0034454209,-0.0021523829,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20240000,20240000,0.9999857,-0.00015813379,0.00532947,-0.00047071226,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
20741000,20741000,0.9999544,-0.007590938,-0.0056758104,0.0011992134,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21240000,21240000,0.999997,-0.0019102067,-0.0012834549,0.0008265686,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
21740000,21740000,0.9999707,0.0069795805,0.0031477844,0.00033086442,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22243000,22243000,0.99995905,0.0089373905,0.0014014489,0.00030375298,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
22740000,22740000,0.99999416,0.0032953818,-0.0008768501,0.0002561291,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23240000,23240000,0.99999315,-0.0017003126,-0.0033055355,0.00027685886,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
23744000,23744000,0.9999948,-0.003164807,-0.0007266831,0.00018533459,0.9980354,2.728484e-12,-9.094947e-13,-0.06265289,2
